seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.29541666666666666,10,0.33,0.75,1,-0.9237919007495264,0.73,-0.7929215065829319,0.784,0.000308321,0.0,0.0
10,0.3325,10,0.33,0.75,1,-0.9239293940928641,0.69,-0.793143877905701,0.764,0.000308321,0.0,0.0
10,0.3695833333333333,10,0.33,0.75,1,-0.9240370454738938,0.64,-0.7933180229502405,0.74,0.000308321,0.0,0.0
10,0.4066666666666667,10,0.33,0.75,1,-0.9241238934307704,0.61,-0.7934584479743593,0.724,0.000308321,0.0,0.0
10,0.44375000000000003,10,0.33,0.75,1,-0.924195460828245,0.57,-0.7935741650667385,0.692,0.000308321,0.0,0.0
10,0.48083333333333333,10,0.33,0.75,1,-0.9242554994394186,0.51,-0.7936712341145529,0.66,0.000308321,0.0,0.0
10,0.5179166666666667,10,0.33,0.75,1,-0.9243066136068608,0.49,-0.7937538694271151,0.636,0.000308321,0.0,0.0
10,0.555,10,0.33,0.75,1,-0.9243507136554961,0.46,-0.7938251528259429,0.616,0.000308321,0.0,0.0
10,0.5920833333333334,10,0.33,0.75,1,-0.9244142808333825,0.42,-0.7939245406424533,0.584,0.000308321,0.0,0.0
10,0.6291666666666667,10,0.33,0.75,1,-0.9244971738486367,0.37,-0.7939805110733094,0.52,0.000308321,0.0,0.0
10,0.66625,10,0.33,0.75,1,-0.9249377007356986,0.34,-0.7942430052197358,0.504,0.000308321,0.0,0.0
10,0.7033333333333334,10,0.33,0.75,1,-0.9252822539642819,0.33,-0.7944518095608196,0.48,0.000308321,0.0,0.0
10,0.7404166666666667,10,0.33,0.75,1,-0.9255620080556558,0.31,-0.7946239911104166,0.444,0.000308321,0.0,0.0
10,0.7775000000000001,10,0.33,0.75,1,-0.9257950646629496,0.27,-0.7947692172101302,0.404,0.000308321,0.0,0.0
10,0.8145833333333333,10,0.33,0.75,1,-0.925993273965997,0.26,-0.7948940837840871,0.376,0.000308321,0.0,0.0
10,0.8516666666666667,10,0.33,0.75,1,-0.9261645543245055,0.25,-0.7950030119734786,0.344,0.000308321,0.0,0.0
10,0.88875,10,0.33,0.75,1,-0.9263144504924624,0.22,-0.7950991306524635,0.312,0.000308321,0.0,0.0
10,0.9258333333333334,10,0.33,0.75,1,-0.9264470481136635,0.16,-0.7951847613208233,0.264,0.000308321,0.0,0.0
10,0.9629166666666668,10,0.33,0.75,1,-0.9265654174794536,0.12,-0.7952616835550302,0.232,0.000308321,0.0,0.0
10,1.0,10,0.33,0.75,1,-0.926671922872988,0.09,-0.7953313463126086,0.18,0.000308321,0.0,0.0
10,1.1,10,0.33,0.75,1,-0.9269128108497817,0.06,-0.7954901228145946,0.1,0.000308321,0.0,0.0
10,1.1487179487179489,10,0.33,0.75,1,-0.9349740264725576,0.03,-0.8029201058248033,0.076,0.000308321,0.0,0.0
10,1.1974358974358976,10,0.33,0.75,1,-0.9455649325647024,0.02,-0.815972362251648,0.06,0.000308321,0.0,0.0
10,1.2461538461538462,10,0.33,0.75,1,-0.9510410854446201,0.02,-0.8223497031743261,0.04,0.000308321,0.0,0.0
10,1.294871794871795,10,0.33,0.75,1,-0.9543867674913901,0.01,-0.8258160165359418,0.028,0.000308321,0.0,0.0
10,1.3435897435897437,10,0.33,0.75,1,-0.9549377251467888,0.01,-0.8259287481354745,0.02,0.000308321,0.0,0.0
10,1.3923076923076925,10,0.33,0.75,1,-0.9554126371437566,0.01,-0.8259302025149465,0.016,0.000308321,0.0,0.0
10,1.4410256410256412,10,0.33,0.75,1,-0.9547142312326025,0.01,-0.8257699942965364,0.012,0.000308321,0.0,0.0
10,1.4897435897435898,10,0.33,0.75,1,-0.9542848171217801,0.01,-0.8264631582723005,0.012,0.000308321,0.0,0.0
10,1.5384615384615385,10,0.33,0.75,1,-0.9439142196881362,0.01,-0.8324276454631312,0.008,0.000308321,0.0,0.0
10,1.5871794871794873,10,0.33,0.75,1,-0.9368246362425545,0.01,-0.8366058434680751,0.008,0.000308321,0.0,0.0
10,1.6358974358974359,10,0.33,0.75,1,-0.9326011370684671,0.01,-0.8398758265548306,0.008,0.000308321,0.0,0.0
10,1.6846153846153848,10,0.33,0.75,1,-0.929638366720864,0.01,-0.8424237849928143,0.008,0.000308321,0.0,0.0
10,1.7333333333333334,10,0.33,0.75,1,-0.9283136143799849,0.01,-0.8444456622058217,0.004,0.000308321,0.0,0.0
10,1.7820512820512822,10,0.33,0.75,1,-0.9272173199900231,0.01,-0.8463079635683765,0.004,0.000308321,0.0,0.0
10,1.830769230769231,10,0.33,0.75,1,-0.9274108624200613,0.01,-0.8484231733498653,0.004,0.000308321,0.0,0.0
10,1.8794871794871795,10,0.33,0.75,1,-0.9283473770768744,0.01,-0.8507351733441005,0.004,0.000308321,0.0,0.0
10,1.9282051282051285,10,0.33,0.75,1,-0.9288691445040633,0.01,-0.8533754119936638,0.004,0.000308321,0.0,0.0
10,1.976923076923077,10,0.33,0.75,1,-0.9293051046186394,0.01,-0.8557376811694228,0.004,0.000308321,0.0,0.0
10,2.0256410256410255,10,0.33,0.75,1,-0.9296781951760991,0.01,-0.8578725824038099,0.004,0.000308321,0.0,0.0
10,2.0743589743589745,10,0.33,0.75,1,-0.9307873828130343,0.01,-0.8594990411632032,0.004,0.000308321,0.0,0.0
10,2.123076923076923,10,0.33,0.75,1,-0.9356851788846703,0.01,-0.8665772673057484,0.0,0.000308321,0.0,0.0
10,2.171794871794872,10,0.33,0.75,1,-0.9394687254566915,0.0,-0.8735197140356025,0.0,0.000308321,0.0,0.0
10,2.2205128205128206,10,0.33,0.75,1,-0.9340761462223185,0.0,-0.8760343808572026,0.0,0.000308321,0.0,0.0
10,2.269230769230769,10,0.33,0.75,1,-0.9170859996808903,0.0,-0.8744340705042387,0.0,0.000308321,0.0,0.0
10,2.317948717948718,10,0.33,0.75,1,-0.904127565302974,0.0,-0.8730190036023019,0.0,0.000308321,0.0,0.0
10,2.3666666666666667,10,0.33,0.75,1,-0.8937268683048954,0.0,-0.8718338789462586,0.0,0.000308321,0.0,0.0
10,2.4153846153846157,10,0.33,0.75,1,-0.8869199930423787,0.0,-0.871176539481925,0.0,0.000308321,0.0,0.0
10,2.4641025641025642,10,0.33,0.75,1,-0.8810772529982022,0.0,-0.8705148372477076,0.0,0.000308321,0.0,0.0
10,2.5128205128205128,10,0.33,0.75,1,-0.8762015960886265,0.0,-0.8700208621721447,0.0,0.000308321,0.0,0.0
10,2.5615384615384613,10,0.33,0.75,1,-0.8722287664970959,0.0,-0.870076204039133,0.0,0.000308321,0.0,0.0
10,2.6102564102564103,10,0.33,0.75,1,-0.8697361673626797,0.0,-0.8719533319985137,0.0,0.000308321,0.0,0.0
10,2.6589743589743593,10,0.33,0.75,1,-0.8676257371372063,0.0,-0.873477972053812,0.0,0.000308321,0.0,0.0
10,2.707692307692308,10,0.33,0.75,1,-0.8656352632141164,0.0,-0.8745746085027081,0.0,0.000308321,0.0,0.0
10,2.7564102564102564,10,0.33,0.75,1,-0.8658862112226948,0.0,-0.8759579270598794,0.0,0.000308321,0.0,0.0
10,2.805128205128205,10,0.33,0.75,1,-0.866086111801724,0.0,-0.8771466496794682,0.0,0.000308321,0.0,0.0
10,2.853846153846154,10,0.33,0.75,1,-0.8662470519252429,0.0,-0.8781813823322341,0.0,0.000308321,0.0,0.0
10,2.902564102564103,10,0.33,0.75,1,-0.8663495490649943,0.0,-0.8790954593421607,0.0,0.000308321,0.0,0.0
10,2.9512820512820515,10,0.33,0.75,1,-0.8661496976711922,0.0,-0.8808156508487963,0.0,0.000308321,0.0,0.0
10,3.0,10,0.33,0.75,1,-0.8658434011742949,0.0,-0.8831523672960004,0.0,0.000308321,0.0,0.0
