seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.12,7,1,1.3885199656726854e-09,0.08,5.6866929276644385e-08,0.077,0.0002185,0.4725,0.488,0.26613357005751376,0.3724732786622345,-1.8808958506355888,0.4272093753524316,0.6160687475265985
8,0.8512820512820514,8,0.12,7,1,1.0973131292502103e-09,0.0625,1.0973131292502103e-09,0.065,0.0002185,0.5075,0.517,0.6022728995638975,0.7160723211973308,-1.8322889523480685,0.43182696345131594,0.4234566055716756
8,0.8923076923076924,8,0.12,7,1,1.9321951261197512e-08,0.0525,1.9321951261197512e-08,0.055,0.0002185,0.54,0.558,0.947759654024528,1.0689203912020597,-1.7800316182669136,0.4167213917248816,0.38610884200359213
8,0.9333333333333333,8,0.12,7,1,2.2644907393676306e-08,0.045,2.2644907393676306e-08,0.048,0.0002185,0.57,0.581,1.2932464218417221,1.4217684757983924,-1.7260417047246768,0.4110230883215561,0.3696865037591
8,0.9743589743589743,8,0.12,7,1,8.303252529984206e-10,0.0375,8.303252529984206e-10,0.044,0.0002185,0.6025,0.614,1.6387331984599112,1.7746165711833815,-1.6702119809964207,0.4006359727731821,0.35797452166153515
8,1.0153846153846153,8,0.12,7,1,2.4241222584819866e-08,0.0325,9.009734069920228e-10,0.04,0.0002185,0.6225,0.646,1.9842199721622642,2.127464663890942,-1.6129310017659837,0.5007243143756113,0.33599796468970283
8,1.0564102564102564,8,0.12,7,1,2.4486998762007772e-08,0.0325,1.6454755336070548e-09,0.037,0.0002185,0.65,0.681,2.3297067507829485,2.4803127615324057,-1.5544935183687707,0.4977393660453532,0.32381264011161953
8,1.0974358974358975,8,0.12,7,1,2.4405412468730958e-08,0.03,2.4405412468730958e-08,0.027,0.0002185,0.67,0.709,2.6764217192950226,2.8341899005314017,-1.5058853757475468,0.3358082191349407,0.3303941401493472
8,1.1384615384615384,8,0.12,7,1,2.4028800837960773e-08,0.02,2.116092323589669e-08,0.021,0.0002185,0.71,0.739,3.0313629222132787,3.195702186315646,-1.4547437924586222,0.5009842407745364,0.3307774907501428
8,1.1794871794871795,8,0.12,7,1,2.6544916931214857e-08,0.0175,1.662875936947472e-08,0.017,0.0002185,0.7325,0.77,3.3996758821086495,3.5737599335482884,-1.4092793169226987,0.5025260523869205,0.3345161740341296
8,1.2205128205128206,8,0.12,7,1,1.2939887161778074e-08,0.015,1.2939887161778074e-08,0.013,0.0002185,0.765,0.799,3.7837151001359666,3.9682397225123998,-1.3685019358974635,0.35632623458566165,0.3460955907965722
8,1.2615384615384615,8,0.12,7,1,7.310676952698714e-09,0.01,7.310676952698714e-09,0.012,0.0002185,0.7925,0.813,4.1786179004350705,4.372611761352583,-1.3292282418456944,0.34716540382263905,0.3615446194058535
8,1.3025641025641026,8,0.12,7,1,7.0316790168334364e-09,0.01,7.0316790168334364e-09,0.011,0.0002185,0.81,0.826,4.573520668711248,4.776983765077342,-1.2890843726256624,0.33797408350081637,0.3505943635223599
8,1.3435897435897437,8,0.12,7,1,8.2503450737903e-09,0.01,8.2503450737903e-09,0.009,0.0002185,0.8275,0.843,4.968423428685443,5.181355760793498,-1.2484753116929637,0.32855397245019896,0.33950783141802704
8,1.3846153846153846,8,0.12,7,1,1.033129870542382e-08,0.01,1.033129870542382e-08,0.009,0.0002185,0.85,0.858,5.363326197292613,5.585727765176896,-1.2074964583605414,0.3190195240751255,0.3284188449332379
8,1.4256410256410255,8,0.12,7,1,1.1236390484725689e-08,0.01,1.1236390484725689e-08,0.009,0.0002185,0.87,0.878,5.758228952790676,5.990099756595705,-1.1660281482327473,0.3094563740443879,0.31496353017534745
8,1.4666666666666668,8,0.12,7,1,1.2002370208819002e-08,0.01,1.2002370208819002e-08,0.008,0.0002185,0.885,0.889,6.153131725275113,6.394471764791321,-1.124169014996805,0.2998609721306412,0.30718706390347866
8,1.5076923076923077,8,0.12,7,1,1.6811724568022157e-08,0.01,1.6811724568022157e-08,0.008,0.0002185,0.9025,0.899,6.548034440801668,6.798843721842656,-1.0820973330621586,0.29023436263485114,0.2828953764461217
8,1.5487179487179485,8,0.12,7,1,1.7147322672883547e-08,0.01,1.7147322672883547e-08,0.006,0.0002185,0.91,0.912,6.942937235223881,7.203215749437159,-1.039463342398111,0.2805771694150552,0.2713376805977924
8,1.5897435897435899,8,0.12,7,1,1.735337162855899e-08,0.0075,1.735337162855899e-08,0.004,0.0002185,0.925,0.919,7.337840010355522,7.607587760624648,-0.9965785335259166,0.2708923636352287,0.2601333438578516
8,1.6307692307692307,8,0.12,7,1,3.6762446031790574e-08,0.0075,3.6762446031790574e-08,0.004,0.0002185,0.9325,0.933,7.734103203066181,8.013410882818407,-0.9536752833721351,0.26117574266421845,0.2381570224125831
8,1.6717948717948716,8,0.12,7,1,2.4405543919137074e-08,0.0075,2.4405543919137074e-08,0.004,0.0002185,0.94,0.942,8.137254054880826,8.42652183625569,-0.9107054266272038,0.2514278316950377,0.23075347937319343
8,1.712820512820513,8,0.12,7,1,1.7316294398384002e-08,0.0075,1.7316294398384002e-08,0.004,0.0002185,0.94,0.949,8.546340011037028,8.84388628063905,-0.8693985644293487,0.2374455112893751,0.2394285630864573
8,1.7538461538461538,8,0.12,7,1,1.7132325114133096e-08,0.005,1.7132325114133096e-08,0.003,0.0002185,0.9475,0.951,8.961252718102886,9.26627930372146,-0.8346287757035962,0.22447848297102826,0.2317508757878215
8,1.7948717948717947,8,0.12,7,1,1.8402506851700196e-08,0.0025,1.8402506851700196e-08,0.003,0.0002185,0.96,0.958,9.380922871558145,9.693763055333623,-0.8120752366533056,0.2224299489284077,0.22543232695831938
8,1.835897435897436,8,0.12,7,1,2.063774351412917e-08,0.0025,2.063774351412917e-08,0.003,0.0002185,0.96,0.963,9.80075903016592,10.121400580340035,-0.789761476197884,0.23866957634644057,0.21910032565286666
8,1.876923076923077,8,0.12,7,1,2.393216202989379e-08,0.0,2.393216202989379e-08,0.001,0.0002185,0.965,0.968,10.221889351208802,10.550095004567876,-0.7673813595299901,0.2410478735823616,0.2138703217496229
8,1.9179487179487178,8,0.12,7,1,2.6817844167581484e-08,0.0,2.6817844167581484e-08,0.001,0.0002185,0.97,0.975,10.647539381346968,10.982480524207356,-0.7445540497143998,0.23450760272218787,0.20935958838958088
8,1.9589743589743591,8,0.12,7,1,2.9197288364812835e-08,0.0,2.9197288364812835e-08,0.0,0.0002185,0.9775,0.976,11.073189409375887,11.414866041803728,-0.7214506363994799,0.22722296695581487,0.20340147509894826
8,2.0,8,0.12,7,1,3.0939253603534667e-08,0.0,3.0939253603534667e-08,0.0,0.0002185,0.98,0.981,11.498839435550586,11.847251557776778,-0.6982184568567964,0.22007971712766425,0.1967371888449073
