seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.12,7,1,1.565831242444915e-09,0.1125,1.565831242444915e-09,0.132,0.000208648,0.4875,0.468,-0.6533420721961383,-0.5564471064923343,-1.82750402571725,0.751721959962166,0.8170998142878901
9,0.8512820512820514,9,0.12,7,1,9.822874713627527e-08,0.105,9.822874713627527e-08,0.12,0.000208648,0.525,0.495,-0.3537444500878814,-0.2489547791453207,-1.7916251962511014,0.7024427824271806,0.8058177412834688
9,0.8923076923076924,9,0.12,7,1,5.2289613305944727e-08,0.095,5.2289613305944727e-08,0.115,0.000208648,0.555,0.524,-0.04956173675498043,0.06312264153386854,-1.7538620936084395,0.6584623146294962,0.8000723247158669
9,0.9333333333333333,9,0.12,7,1,3.659214475870698e-08,0.085,3.659214475870698e-08,0.098,0.000208648,0.58,0.555,0.26953140660500646,0.38995353940760263,-1.7129155418775712,0.7049773709668804,0.8615099952686243
9,0.9743589743589743,9,0.12,7,1,3.129012537961273e-08,0.0825,3.129012537961273e-08,0.094,0.000208648,0.605,0.589,0.588795555856628,0.7169536415940497,-1.6701437978824274,0.6889104801101883,0.8708743914186569
9,1.0153846153846153,9,0.12,7,1,4.561248567735987e-08,0.0775,4.561248567735987e-08,0.088,0.000208648,0.625,0.615,0.9080597003021,1.0439537374763859,-1.6255763224146795,0.7100829343753448,0.89441779359589
9,1.0564102564102564,9,0.12,7,1,1.6179921735748337e-08,0.065,1.6179921735748337e-08,0.081,0.000208648,0.6575,0.638,1.2273238610423396,1.3709538525570306,-1.5799650039048918,0.48269443889702096,0.5953253352023569
9,1.0974358974358975,9,0.12,7,1,1.6789404866379698e-08,0.055,1.6789404866379698e-08,0.074,0.000208648,0.6725,0.668,1.5465880149290074,1.6979539602422415,-1.5317601441987598,0.5236418461895437,0.6342559758513143
9,1.1384615384615384,9,0.12,7,1,9.733976957804202e-10,0.0525,9.733976957804202e-10,0.068,0.000208648,0.7025,0.699,1.865852193179195,2.0249540974052676,-1.4817919983837524,0.5590605635074704,0.6485667027596715
9,1.1794871794871795,9,0.12,7,1,1.3242691387915784e-08,0.05,1.3242691387915784e-08,0.05,0.000208648,0.735,0.73,2.185116340777839,2.351954199949927,-1.4297857816682173,0.5562987413070256,0.6947964542031582
9,1.2205128205128206,9,0.12,7,1,8.04266953036148e-09,0.0425,8.04266953036148e-09,0.04,0.000208648,0.7525,0.751,2.5102733914424733,2.6859017213513283,-1.3787843162095956,0.5903346935481564,0.7289354235834831
9,1.2615384615384615,9,0.12,7,1,6.073227032388218e-09,0.025,6.073227032388218e-09,0.033,0.000208648,0.7875,0.777,2.8454309765417203,3.0317316431327246,-1.3314879461288833,0.5937574805746821,0.7606103227264767
9,1.3025641025641026,9,0.12,7,1,2.0742148665320315e-08,0.025,2.0742148665320315e-08,0.03,0.000208648,0.81,0.792,3.187295667786298,3.3862710560884426,-1.292359133117836,0.8255533012042726,1.0629489879175908
9,1.3435897435897437,9,0.12,7,1,2.383169217523573e-08,0.0175,2.383169217523573e-08,0.026,0.000208648,0.8275,0.808,3.5294923580928277,3.7410950393980933,-1.2592747805216573,0.8638239333471527,1.0898099866165256
9,1.3846153846153846,9,0.12,7,1,2.694093748090154e-08,0.015,2.694093748090154e-08,0.012,0.000208648,0.8525,0.828,3.871689041797029,4.095919016928464,-1.22546576461171,0.902071553113948,1.1386237784674071
9,1.4256410256410255,9,0.12,7,1,2.9822644465049564e-08,0.015,2.9822644465049564e-08,0.012,0.000208648,0.8625,0.849,4.213885727374105,4.450742996833613,-1.1910974835739048,0.9195775152522153,1.1891397630328655
9,1.4666666666666668,9,0.12,7,1,3.245994428802135e-08,0.0125,3.245994428802135e-08,0.011,0.000208648,0.875,0.857,4.5560824308687735,4.805566992765866,-1.156146678162703,0.9595603256884292,1.2123883400381652
9,1.5076923076923077,9,0.12,7,1,3.504472190218877e-08,0.0125,3.504472190218877e-08,0.011,0.000208648,0.885,0.866,4.900633973362442,5.162745829159126,-1.126191762639714,0.9579116072248413,1.2175955632262088
9,1.5487179487179485,9,0.12,7,1,3.7442384748231916e-08,0.0125,3.7442384748231916e-08,0.01,0.000208648,0.8925,0.877,5.245539672640319,5.520278822164731,-1.096784951022267,0.9498873393539914,1.2151428362614862
9,1.5897435897435899,9,0.12,7,1,1.170229757541108e-08,0.01,1.170229757541108e-08,0.01,0.000208648,0.905,0.889,5.590445410434824,5.877811858449999,-1.0666971522451272,0.9417874286663539,1.307205916200261
9,1.6307692307692307,9,0.12,7,1,1.2338784438625794e-08,0.01,1.2338784438625794e-08,0.009,0.000208648,0.92,0.909,5.936946875854265,6.236649216031865,-1.036440218660099,0.9330316011617378,1.304901690478462
9,1.6717948717948716,9,0.12,7,1,4.1333056199910345e-08,0.0075,4.1333056199910345e-08,0.007,0.000208648,0.9325,0.917,6.286963798691712,6.598360075515494,-1.0061167071646353,0.9228800880900705,1.2525808262418208
9,1.712820512820513,9,0.12,7,1,2.7771891342176502e-08,0.005,2.7771891342176502e-08,0.006,0.000208648,0.94,0.924,6.652593044900512,6.97453464395995,-0.9762481743912123,0.810040467951757,1.0612101888380248
9,1.7538461538461538,9,0.12,7,1,1.9308841525678133e-08,0.005,1.9308841525678133e-08,0.005,0.000208648,0.955,0.933,7.026808018783867,7.357239211708327,-0.9484345019227023,0.8280442607338593,1.0698324495662301
9,1.7948717948717947,9,0.12,7,1,1.4360554301262596e-08,0.005,1.4360554301262596e-08,0.003,0.000208648,0.9625,0.941,7.401486615949559,7.740549590505212,-0.9222484320082256,0.8134475059886628,1.1214252820499484
9,1.835897435897436,9,0.12,7,1,1.4732832287478459e-08,0.0025,1.4732832287478459e-08,0.003,0.000208648,0.965,0.944,7.779430318010675,8.128126374429579,-0.9081316851251956,0.8308698571453624,1.129751058425615
9,1.876923076923077,9,0.12,7,1,1.504684687958502e-08,0.0025,1.504684687958502e-08,0.002,0.000208648,0.97,0.95,8.157374007284236,8.515703147085398,-0.8939409701249692,0.8482722947497139,1.1470068215704647
9,1.9179487179487178,9,0.12,7,1,1.530594584409073e-08,0.0,1.530594584409073e-08,0.0,0.000208648,0.975,0.957,8.538591156696155,8.90614078115758,-0.8848091471366396,0.8594256703643934,1.1433966024693876
9,1.9589743589743591,9,0.12,7,1,1.5512271689388513e-08,0.0,1.5512271689388513e-08,0.0,0.000208648,0.98,0.963,8.92481346662628,9.30072993678059,-0.877744481359948,0.8401982473147326,1.1270274091582382
9,2.0,9,0.12,7,1,1.5667003250285916e-08,0.0,1.5667003250285916e-08,0.0,0.000208648,0.9825,0.969,9.311999363865066,9.696292822284759,-0.8699103094056635,0.8208230373863392,1.1098932286976761
