seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.12,7,1,2.1589760312856754e-08,0.0575,3.398947612254233e-08,0.044,0.000202522,0.645,0.665,2.981352038023756,3.0620297436907866,-1.4801224032062896,0.28048295967650544,0.4684997404703409
2,1.0974358974358975,2,0.12,7,1,1.763542645250027e-08,0.0525,3.404263138051533e-08,0.038,0.000202522,0.6725,0.694,3.374633586847048,3.461128326232384,-1.4258740516447856,0.2719652384334228,0.45708243868661136
2,1.1384615384615384,2,0.12,7,1,1.0346907020782734e-08,0.0475,1.0346907020782734e-08,0.034,0.000202522,0.695,0.712,3.76856882140965,3.8607872185358985,-1.3826262546579915,0.22329520480281984,0.30866153182965306
2,1.1794871794871795,2,0.12,7,1,1.0199718964178962e-08,0.04,1.0199718964178962e-08,0.03,0.000202522,0.7175,0.74,4.1625231340231785,4.260462456377132,-1.3386755685667222,0.21614505336708836,0.3024739035351682
2,1.2205128205128206,2,0.12,7,1,9.614693485815451e-09,0.0325,9.614693485815451e-09,0.026,0.000202522,0.7475,0.765,4.556732136558792,4.660392386680521,-1.2933377806433604,0.22908939255269242,0.3177087112364377
2,1.2615384615384615,2,0.12,7,1,9.278592560946208e-09,0.0275,9.278592560946208e-09,0.024,0.000202522,0.765,0.787,4.953968073476902,5.063349249539917,-1.2469581540204542,0.2082448872221999,0.30301591108394604
2,1.3025641025641026,2,0.12,7,1,1.0495878832728067e-08,0.025,1.0495878832728067e-08,0.021,0.000202522,0.78,0.805,5.351204024817126,5.466306126737914,-1.200252072035987,0.1898019421274421,0.2837816535314783
2,1.3435897435897437,2,0.12,7,1,1.1642864450323032e-08,0.0175,1.1642864450323032e-08,0.016,0.000202522,0.795,0.824,5.759988210076776,5.882877770149919,-1.157683609371158,0.18173430043808644,0.28003991156500047
2,1.3846153846153846,2,0.12,7,1,1.256628001655713e-08,0.0175,1.256628001655713e-08,0.015,0.000202522,0.805,0.84,6.171721231483361,6.302925931433859,-1.115548353533426,0.18386045930511055,0.3043556779014914
2,1.4256410256410255,2,0.12,7,1,1.327470378065243e-08,0.0175,1.327470378065243e-08,0.015,0.000202522,0.8225,0.853,6.58345425941709,6.72297409836947,-1.0727485204178413,0.17634054759807205,0.2924299726152338
2,1.4666666666666668,2,0.12,7,1,1.6486220055789147e-08,0.0125,1.6486220055789147e-08,0.014,0.000202522,0.84,0.872,6.995187221833411,7.143022207248071,-1.0296148825118057,0.1526653447073922,0.26026820934811495
2,1.5076923076923077,2,0.12,7,1,1.6551921278029624e-08,0.01,1.6551921278029624e-08,0.012,0.000202522,0.8575,0.881,7.406920282927408,7.5630704043562265,-0.9862283704311176,0.14575489758623286,0.2513075492778396
2,1.5487179487179485,2,0.12,7,1,1.860924747631998e-08,0.01,1.860924747631998e-08,0.008,0.000202522,0.8675,0.891,7.820919847751727,7.9855362087328645,-0.9428004821731668,0.1372593042377533,0.24448888143019812
2,1.5897435897435899,2,0.12,7,1,2.0669460920608174e-08,0.0075,2.0669460920608174e-08,0.007,0.000202522,0.875,0.91,8.24114914434106,8.414647064516753,-0.898924581713013,0.12880259866160898,0.23423733633345845
2,1.6307692307692307,2,0.12,7,1,2.930363851572082e-08,0.005,2.930363851572082e-08,0.005,0.000202522,0.8925,0.922,8.666104895525399,8.847145211643289,-0.8561040750072262,0.12432194017165704,0.22610336619608043
2,1.6717948717948716,2,0.12,7,1,3.995088337926944e-08,0.005,3.995088337926944e-08,0.005,0.000202522,0.895,0.93,9.092744809679074,9.280850343863825,-0.8137727464318091,0.11797319300878253,0.21642056426660788
2,1.712820512820513,2,0.12,7,1,5.178587014764702e-08,0.005,5.178587014764702e-08,0.003,0.000202522,0.91,0.935,9.523073481206989,9.718182753279972,-0.7739011356296212,0.11051744754423809,0.20569534796464695
2,1.7538461538461538,2,0.12,7,1,6.509333849713528e-08,0.005,6.509333849713528e-08,0.001,0.000202522,0.9225,0.944,9.956505553849485,10.158578406853248,-0.7362015736096159,0.10247876740595818,0.19580434629008328
2,1.7948717948717947,2,0.12,7,1,7.904461818419861e-08,0.005,7.904461818419861e-08,0.001,0.000202522,0.9325,0.951,10.391902845827719,10.601257422710963,-0.7045299397542524,0.09509831401843089,0.18487046314805794
2,1.835897435897436,2,0.12,7,1,7.912376065455362e-08,0.005,7.912376065455362e-08,0.001,0.000202522,0.945,0.954,10.83189449131957,11.047795825671045,-0.6751298549915357,0.08760267115243853,0.16968554371924527
2,1.876923076923077,2,0.12,7,1,9.009852351534134e-08,0.005,9.009852351534134e-08,0.001,0.000202522,0.95,0.957,11.274334976518732,11.496334109261529,-0.645734610211867,0.08189793600354438,0.15897021930151428
2,1.9179487179487178,2,0.12,7,1,8.664188783431258e-08,0.0025,8.664188783431258e-08,0.001,0.000202522,0.955,0.966,11.717054512245648,11.945154380576222,-0.616881511232913,0.07045861321422757,0.14835693220969073
2,1.9589743589743591,2,0.12,7,1,8.317972153294538e-08,0.0025,8.317972153294538e-08,0.0,0.000202522,0.955,0.97,12.16705583248523,12.401557300191238,-0.596671860021559,0.06755201439363749,0.14036596566430032
2,2.0,2,0.12,7,1,7.97250937098599e-08,0.0025,7.97250937098599e-08,0.0,0.000202522,0.96,0.973,12.623592762756191,12.864830712493577,-0.5786616615471272,0.05928307055855078,0.13072411231148923
