seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5920833333333334,20,0.45,1.5,1,-0.8893701207295472,0.7225,-0.8988990608378049,0.661,0.00276967,0.0,0.0
20,0.6291666666666667,20,0.45,1.5,1,-0.8897067565145318,0.675,-0.8985584031672919,0.629,0.00276967,0.0,0.0
20,0.66625,20,0.45,1.5,1,-0.8910592957072339,0.6375,-0.8980982956802963,0.586,0.00276967,0.0,0.0
20,0.7033333333333334,20,0.45,1.5,1,-0.8923681648132437,0.5825,-0.8976668883258598,0.543,0.00276967,0.0,0.0
20,0.7404166666666667,20,0.45,1.5,1,-0.8932172750708745,0.555,-0.8972556325778289,0.512,0.00276967,0.0,0.0
20,0.7775000000000001,20,0.45,1.5,1,-0.8932495032355641,0.5175,-0.8967186319518965,0.478,0.00276967,0.0,0.0
20,0.8145833333333333,20,0.45,1.5,1,-0.8932756127962578,0.4575,-0.896260795409421,0.438,0.00276967,0.0,0.0
20,0.8516666666666667,20,0.45,1.5,1,-0.8932672230483237,0.4025,-0.8958149115878279,0.396,0.00276967,0.0,0.0
20,0.88875,20,0.45,1.5,1,-0.8932368999100814,0.3475,-0.8953742623179116,0.363,0.00276967,0.0,0.0
20,0.9258333333333334,20,0.45,1.5,1,-0.8932211661258367,0.295,-0.8949889043312879,0.322,0.00276967,0.0,0.0
20,0.9629166666666668,20,0.45,1.5,1,-0.8932151558138314,0.255,-0.8946481081697945,0.295,0.00276967,0.0,0.0
20,1.0,20,0.45,1.5,1,-0.8932156892054541,0.215,-0.894343979334108,0.255,0.00276967,0.0,0.0
20,1.1,20,0.45,1.5,1,-0.8931157217122346,0.14,-0.8928235954074304,0.168,0.00276967,0.0,0.0
20,1.1487179487179489,20,0.45,1.5,1,-0.8932433038176096,0.1175,-0.8921485246872521,0.132,0.00276967,0.0,0.0
20,1.1974358974358976,20,0.45,1.5,1,-0.8935862004248503,0.0925,-0.8913935196156746,0.11,0.00276967,0.0,0.0
20,1.2461538461538462,20,0.45,1.5,1,-0.8938147287631995,0.0775,-0.8906897788095511,0.079,0.00276967,0.0,0.0
20,1.294871794871795,20,0.45,1.5,1,-0.8947357212872453,0.0575,-0.8896516203636946,0.054,0.00276967,0.0,0.0
20,1.3435897435897437,20,0.45,1.5,1,-0.8960532361292333,0.04,-0.8892595324448266,0.038,0.00276967,0.0,0.0
20,1.3923076923076925,20,0.45,1.5,1,-0.8989071996762938,0.0375,-0.8903179426365846,0.025,0.00276967,0.0,0.0
20,1.4410256410256412,20,0.45,1.5,1,-0.9009229935753109,0.03,-0.8915892376526767,0.021,0.00276967,0.0,0.0
20,1.4897435897435898,20,0.45,1.5,1,-0.901996669855333,0.0175,-0.8923407107524972,0.015,0.00276967,0.0,0.0
20,1.5384615384615385,20,0.45,1.5,1,-0.9026447496091516,0.005,-0.8927957562928932,0.009,0.00276967,0.0,0.0
20,1.5871794871794873,20,0.45,1.5,1,-0.9033805587040491,0.0025,-0.8929618919844716,0.004,0.00276967,0.0,0.0
20,1.6358974358974359,20,0.45,1.5,1,-0.904270428324656,0.0,-0.8929623015241539,0.004,0.00276967,0.0,0.0
20,1.6846153846153848,20,0.45,1.5,1,-0.9054818533240895,0.0,-0.8928263322957343,0.003,0.00276967,0.0,0.0
20,1.7333333333333334,20,0.45,1.5,1,-0.9065692305372854,0.0,-0.8925735792387548,0.002,0.00276967,0.0,0.0
20,1.7820512820512822,20,0.45,1.5,1,-0.9075504925920093,0.0,-0.8922902341941434,0.001,0.00276967,0.0,0.0
20,1.830769230769231,20,0.45,1.5,1,-0.9095222939731964,0.0,-0.8913086576309532,0.0,0.00276967,0.0,0.0
20,1.8794871794871795,20,0.45,1.5,1,-0.9101957659699726,0.0,-0.8907876860354527,0.0,0.00276967,0.0,0.0
20,1.9282051282051285,20,0.45,1.5,1,-0.9106871160204537,0.0,-0.8904098030216964,0.0,0.00276967,0.0,0.0
20,1.976923076923077,20,0.45,1.5,1,-0.9110678882072242,0.0,-0.8900826989677544,0.0,0.00276967,0.0,0.0
20,2.0256410256410255,20,0.45,1.5,1,-0.9113821430833869,0.0,-0.8897866273021233,0.0,0.00276967,0.0,0.0
20,2.0743589743589745,20,0.45,1.5,1,-0.9117336631308507,0.0,-0.8894731030421439,0.0,0.00276967,0.0,0.0
20,2.123076923076923,20,0.45,1.5,1,-0.9120490352283332,0.0,-0.8891846378228228,0.0,0.00276967,0.0,0.0
20,2.171794871794872,20,0.45,1.5,1,-0.9123495760124487,0.0,-0.8889055016673655,0.0,0.00276967,0.0,0.0
20,2.2205128205128206,20,0.45,1.5,1,-0.912668190146494,0.0,-0.8886218964328806,0.0,0.00276967,0.0,0.0
20,2.269230769230769,20,0.45,1.5,1,-0.9131511273758147,0.0,-0.8883351499136117,0.0,0.00276967,0.0,0.0
20,2.317948717948718,20,0.45,1.5,1,-0.9137438500141845,0.0,-0.8882147334168531,0.0,0.00276967,0.0,0.0
20,2.3666666666666667,20,0.45,1.5,1,-0.9144495652494337,0.0,-0.8883115471254941,0.0,0.00276967,0.0,0.0
20,2.4153846153846157,20,0.45,1.5,1,-0.9150848046471188,0.0,-0.8883795646266628,0.0,0.00276967,0.0,0.0
20,2.4641025641025642,20,0.45,1.5,1,-0.91561157201623,0.0,-0.8884425662093782,0.0,0.00276967,0.0,0.0
20,2.5128205128205128,20,0.45,1.5,1,-0.9160364080758816,0.0,-0.8884914013854248,0.0,0.00276967,0.0,0.0
20,2.5615384615384613,20,0.45,1.5,1,-0.9164245778421376,0.0,-0.8885261121529974,0.0,0.00276967,0.0,0.0
20,2.6102564102564103,20,0.45,1.5,1,-0.9168032643885873,0.0,-0.8885541970105368,0.0,0.00276967,0.0,0.0
20,2.6589743589743593,20,0.45,1.5,1,-0.9171749780704155,0.0,-0.8885319069164578,0.0,0.00276967,0.0,0.0
20,2.707692307692308,20,0.45,1.5,1,-0.9174635955161173,0.0,-0.8883826826135194,0.0,0.00276967,0.0,0.0
20,2.7564102564102564,20,0.45,1.5,1,-0.917732353432688,0.0,-0.8882386692106841,0.0,0.00276967,0.0,0.0
20,2.805128205128205,20,0.45,1.5,1,-0.9179770066482087,0.0,-0.8881033320327621,0.0,0.00276967,0.0,0.0
20,2.853846153846154,20,0.45,1.5,1,-0.9181976477156933,0.0,-0.8879743573004412,0.0,0.00276967,0.0,0.0
20,2.902564102564103,20,0.45,1.5,1,-0.9184042660820979,0.0,-0.8878488332476241,0.0,0.00276967,0.0,0.0
20,2.9512820512820515,20,0.45,1.5,1,-0.9185934615796597,0.0,-0.8877256155954901,0.0,0.00276967,0.0,0.0
20,3.0,20,0.45,1.5,1,-0.9187524407704588,0.0,-0.8875977490732775,0.0,0.00276967,0.0,0.0
