seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1974358974358976,60,0.45,1.5,1,-0.9265075834789943,0.0775,-0.8819364161006334,0.102,0.00249684,0.0,0.0
60,1.2461538461538462,60,0.45,1.5,1,-0.9264755267662698,0.0675,-0.8817675850233515,0.092,0.00249684,0.0,0.0
60,1.294871794871795,60,0.45,1.5,1,-0.9263972728822418,0.055,-0.8815787890331521,0.074,0.00249684,0.0,0.0
60,1.3435897435897437,60,0.45,1.5,1,-0.9262559445401339,0.0425,-0.8813691644604794,0.067,0.00249684,0.0,0.0
60,1.3923076923076925,60,0.45,1.5,1,-0.9259952321321349,0.03,-0.8811603648320486,0.056,0.00249684,0.0,0.0
60,1.4410256410256412,60,0.45,1.5,1,-0.9255648201412187,0.025,-0.8809257925775223,0.047,0.00249684,0.0,0.0
60,1.4897435897435898,60,0.45,1.5,1,-0.9249810267881273,0.0175,-0.8804464308289599,0.04,0.00249684,0.0,0.0
60,1.5384615384615385,60,0.45,1.5,1,-0.9241412260447913,0.015,-0.8796332403448407,0.038,0.00249684,0.0,0.0
60,1.5871794871794873,60,0.45,1.5,1,-0.9235245872676022,0.015,-0.8787176333316544,0.029,0.00249684,0.0,0.0
60,1.6358974358974359,60,0.45,1.5,1,-0.9229969176135259,0.015,-0.8778799845284803,0.026,0.00249684,0.0,0.0
60,1.6846153846153848,60,0.45,1.5,1,-0.9224908998381267,0.0125,-0.8770443271923324,0.022,0.00249684,0.0,0.0
60,1.7333333333333334,60,0.45,1.5,1,-0.9217267870385214,0.0075,-0.8762371332545295,0.019,0.00249684,0.0,0.0
60,1.7820512820512822,60,0.45,1.5,1,-0.9206738354324406,0.0075,-0.87552869568998,0.015,0.00249684,0.0,0.0
60,1.830769230769231,60,0.45,1.5,1,-0.9195384511989562,0.0025,-0.8749197797698919,0.011,0.00249684,0.0,0.0
60,1.8794871794871795,60,0.45,1.5,1,-0.9183535727395693,0.0025,-0.8743915051558018,0.01,0.00249684,0.0,0.0
60,1.9282051282051285,60,0.45,1.5,1,-0.9172845494996603,0.0025,-0.873766524702144,0.006,0.00249684,0.0,0.0
60,1.976923076923077,60,0.45,1.5,1,-0.9162529863170142,0.0,-0.8731504270819624,0.005,0.00249684,0.0,0.0
60,2.0256410256410255,60,0.45,1.5,1,-0.915155187392025,0.0,-0.872604900516977,0.005,0.00249684,0.0,0.0
60,2.0743589743589745,60,0.45,1.5,1,-0.9140475342813101,0.0,-0.8721143471823114,0.002,0.00249684,0.0,0.0
60,2.123076923076923,60,0.45,1.5,1,-0.9130194641938533,0.0,-0.8716307169952704,0.002,0.00249684,0.0,0.0
60,2.171794871794872,60,0.45,1.5,1,-0.911512510049254,0.0,-0.871027524422329,0.0,0.00249684,0.0,0.0
60,2.2205128205128206,60,0.45,1.5,1,-0.9101040115618175,0.0,-0.8704735383204493,0.0,0.00249684,0.0,0.0
60,2.269230769230769,60,0.45,1.5,1,-0.908806800659123,0.0,-0.8699622176544723,0.0,0.00249684,0.0,0.0
60,2.317948717948718,60,0.45,1.5,1,-0.9075864397217359,0.0,-0.869471135548668,0.0,0.00249684,0.0,0.0
60,2.3666666666666667,60,0.45,1.5,1,-0.9064078235204923,0.0,-0.868973750499362,0.0,0.00249684,0.0,0.0
60,2.4153846153846157,60,0.45,1.5,1,-0.9052267894240529,0.0,-0.8684800639649445,0.0,0.00249684,0.0,0.0
60,2.4641025641025642,60,0.45,1.5,1,-0.9041215450007098,0.0,-0.8680186632150034,0.0,0.00249684,0.0,0.0
60,2.5128205128205128,60,0.45,1.5,1,-0.9030533811373354,0.0,-0.867556977345324,0.0,0.00249684,0.0,0.0
60,2.5615384615384613,60,0.45,1.5,1,-0.901743603712513,0.0,-0.8671111948127689,0.0,0.00249684,0.0,0.0
60,2.6102564102564103,60,0.45,1.5,1,-0.9004094031424061,0.0,-0.8666965636476054,0.0,0.00249684,0.0,0.0
60,2.6589743589743593,60,0.45,1.5,1,-0.8991773469517059,0.0,-0.8662971120598046,0.0,0.00249684,0.0,0.0
60,2.707692307692308,60,0.45,1.5,1,-0.8980387520939721,0.0,-0.8659173107019573,0.0,0.00249684,0.0,0.0
60,2.7564102564102564,60,0.45,1.5,1,-0.8969972988807078,0.0,-0.8655437706777639,0.0,0.00249684,0.0,0.0
60,2.805128205128205,60,0.45,1.5,1,-0.896046590972937,0.0,-0.86510620576826,0.0,0.00249684,0.0,0.0
60,2.853846153846154,60,0.45,1.5,1,-0.8948070915317234,0.0,-0.8646735057073206,0.0,0.00249684,0.0,0.0
60,2.902564102564103,60,0.45,1.5,1,-0.8935660267471692,0.0,-0.8642695113189518,0.0,0.00249684,0.0,0.0
60,2.9512820512820515,60,0.45,1.5,1,-0.8923971052205314,0.0,-0.8638839289861477,0.0,0.00249684,0.0,0.0
60,3.0,60,0.45,1.5,1,-0.8912925410126614,0.0,-0.8635153404922512,0.0,0.00249684,0.0,0.0
