seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9057894736842105,80,0.05,0.5,1.5,-379.4183842553322,0.16,-380.42686586086154,0.136,0.042997711,0.005,0.014,-390.3980691575317,-389.91834238108606,-389.9183426272294,-379.4183842412458,-379.43896550675254
80,1.0052631578947369,80,0.05,0.5,1.5,-374.465389375197,0.095,-376.52018911245864,0.104,0.042997711,0.005,0.022,-386.45411328595395,-385.9969322096469,-385.99693258007824,-374.4653893626604,-374.50732405851807
80,1.1047368421052632,80,0.05,0.5,1.5,-369.51239449708186,0.05,-372.6135124468236,0.07,0.042997711,0.015,0.036,-382.5101576249232,-382.07552227511746,-382.0755225794199,-369.5123944859557,-369.5756826138945
80,1.2042105263157896,80,0.05,0.5,1.5,-364.55939962022654,0.04,-368.70683575982434,0.046,0.042997711,0.03,0.042,-378.5662017491227,-378.1541120979867,-378.1541125312241,-364.55939961134027,-364.64404117041244
80,1.3036842105263158,80,0.05,0.5,1.5,-359.60640474425367,0.03,-364.80015901014224,0.032,0.042997711,0.035,0.048,-374.6222462352229,-374.23270233782006,-374.23270256665893,-359.6064047374759,-359.71239972646174
80,1.4031578947368422,80,0.05,0.5,1.5,-354.65340976827525,0.02,-360.89348238643606,0.026,0.042997711,0.035,0.06,-370.67829048954053,-370.311292332464,-370.3112925600673,-354.65340967586604,-354.7807581507106
80,1.5026315789473685,80,0.05,0.5,1.5,-349.70041489944913,0.01,-356.98680565100204,0.02,0.042997711,0.045,0.068,-366.73433471228304,-366.38988226260545,-366.38988253158254,-349.7004148458177,-349.8491167291795
80,1.6021052631578947,80,0.05,0.5,1.5,-344.7474200791403,0.01,-353.0801288884841,0.014,0.042997711,0.05,0.082,-362.790379101712,-362.46847236503305,-362.468472548884,-344.7474200405895,-344.91747534492833
80,1.701578947368421,80,0.05,0.5,1.5,-339.79442520307714,0.005,-349.1734518180813,0.004,0.042997711,0.06,0.09,-358.8464231716623,-358.54706212443165,-358.54706252252,-339.79442517443294,-339.9858338976117
80,1.8010526315789475,80,0.05,0.5,1.5,-334.84143036791767,0.005,-345.26677516370313,0.004,0.042997711,0.08,0.108,-354.902467619153,-354.6256523009157,-354.62565254281196,-334.8414303439539,-335.05419249666915
80,1.9005263157894736,80,0.05,0.5,1.5,-329.88843556261384,0.005,-341.3600984417801,0.004,0.042997711,0.09,0.116,-350.95851178129067,-350.70424221016805,-350.7042425122083,-329.8884355193797,-330.12255111366665
80,2.0,80,0.05,0.5,1.5,-324.93544063950446,0.005,-337.4534216763704,0.002,0.042997711,0.105,0.134,-347.0145561235557,-346.78283225193013,-346.7828325178808,-324.93544062027166,-325.1909096322867
80,2.05,80,0.05,0.5,1.5,-322.4458400307285,0.005,-335.4897482399629,0.002,0.042997711,0.105,0.144,-345.0321446076085,-344.8117532394306,-344.81175342177136,-322.4458400174251,-322.71204223356716
80,2.1857142857142855,80,0.05,0.5,1.5,-315.6883526812344,0.0,-330.15977738226684,0.002,0.042997711,0.105,0.156,-339.65131286247595,-339.461681129405,-339.461681518664,-315.6883526702109,-315.98368787463244
80,2.321428571428571,80,0.05,0.5,1.5,-308.9308653285094,0.0,-324.82980645320885,0.0,0.042997711,0.125,0.166,-334.2704814478477,-334.1116093665288,-334.11160965102295,-308.9308653176073,-309.2553335101802
80,2.457142857142857,80,0.05,0.5,1.5,-302.17337798791397,0.0,-319.49983542713517,0.002,0.042997711,0.155,0.192,-328.88964992107145,-328.7615374932778,-328.7615378061881,-302.17337797559844,-302.52697915501125
80,2.5928571428571425,80,0.05,0.5,1.5,-295.415890663881,0.0,-314.1698645797792,0.002,0.042997711,0.175,0.21,-323.5067170046952,-323.4098729821189,-323.4098733059155,-295.4158906499182,-295.79862481962385
80,2.7285714285714286,80,0.05,0.5,1.5,-288.65840331723217,0.0,-308.8398936390342,0.002,0.042997711,0.19,0.228,-318.11985117321643,-318.0548913695719,-318.0548915347264,-288.65840331049367,-289.07027046384485
80,2.8642857142857143,80,0.05,0.5,1.5,-281.900915973346,0.0,-303.5099226863824,0.0,0.042997711,0.21,0.248,-312.7308304482238,-312.69776045063793,-312.6977605828283,-281.90091596967613,-282.3419161088166
80,3.0,80,0.05,0.5,1.5,-275.143428634272,0.0,-297.7967145157385,0.0,0.042997711,0.22,0.262,-307.34010876240916,-307.3388288401527,-307.3388289641067,-275.1434286321156,-275.60574059013715
80,3.1,80,0.05,0.5,1.5,-270.16422743371277,0.0,-293.47468449241836,0.0,0.042997711,0.23,0.276,-303.3664496497071,-303.38850715676415,-303.3885073605981,-270.1642274190176,-270.63995104103356
80,3.7,80,0.05,0.5,1.5,-240.28902026127992,0.0,-267.51334643641366,0.0,0.042997711,0.29,0.338,-279.4969251272019,-279.65646592110386,-279.65646613380636,-240.28902025546094,-240.84461875224156
80,4.3,80,0.05,0.5,1.5,-210.39693218349922,0.0,-241.47787759344897,0.0,0.042997711,0.355,0.4,-255.528865987953,-255.83022856491823,-255.83022869263817,-210.39693217041477,-211.031237186455
80,4.9,80,0.05,0.5,1.5,-180.47193888933793,0.0,-215.37450053937133,0.0,0.042997711,0.435,0.438,-231.39607341452975,-231.85031647541453,-231.85031658956578,-180.47193888465588,-181.1842360639338
80,5.5,80,0.05,0.5,1.5,-150.51500363580362,0.0,-189.21846897988544,0.0,0.042997711,0.48,0.478,-207.06325727561205,-207.68389967287104,-207.68389975488583,-150.51500363113541,-151.3048702735529
