seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8063157894736842,0,0.05,0.5,1.5,-373.9312600517908,0.115,-382.8596335355709,0.18,0.008997155,0.055,0.052,-389.39426060217187,-389.32178490109857,-389.321785142708,-373.93126000321234,-374.1134717458862
0,0.9057894736842105,0,0.05,0.5,1.5,-368.32589351058834,0.075,-378.32348598793345,0.124,0.008997155,0.07,0.072,-384.90657382384336,-384.8889272562065,-384.88892757371303,-368.3258933949409,-368.52992598750797
0,1.0052631578947369,0,0.05,0.5,1.5,-362.7205269444538,0.045,-373.7873384994559,0.092,0.008997155,0.085,0.104,-380.41888713112667,-380.45606966184204,-380.4560699802343,-362.72052684201435,-362.94638022139213
0,1.1047368421052632,0,0.05,0.5,1.5,-357.1151603695334,0.02,-369.2511910494488,0.06,0.008997155,0.125,0.134,-375.9312004863301,-376.0232121488086,-376.0232124057259,-357.1151602630644,-357.36283444416944
0,1.2042105263157896,0,0.05,0.5,1.5,-351.50979390569273,0.015,-364.71504359898125,0.046,0.008997155,0.175,0.174,-371.4435138854748,-371.59035464433356,-371.59035483937697,-351.50979388990254,-351.7792887943041
0,1.3036842105263158,0,0.05,0.5,1.5,-345.9044273525343,0.01,-360.17889608704684,0.032,0.008997155,0.19,0.23,-366.9558271605817,-367.15749708304486,-367.15749726605156,-345.90442733231623,-346.1957430368774
0,1.4031578947368422,0,0.05,0.5,1.5,-340.29906082877903,0.01,-355.6427485674046,0.02,0.008997155,0.25,0.278,-362.4681405886458,-362.72463961455003,-362.72463971878483,-340.2990608163544,-340.61219731058924
0,1.5026315789473685,0,0.05,0.5,1.5,-334.69369429703374,0.01,-351.1066010324089,0.016,0.008997155,0.3,0.334,-357.9804538836169,-358.291782032583,-358.2917821478238,-334.6936942894229,-335.02865157573586
0,1.6021052631578947,0,0.05,0.5,1.5,-329.0883277395652,0.005,-346.5704535006191,0.012,0.008997155,0.335,0.382,-353.4927671212598,-353.85892439638263,-353.8589245643221,-329.0883277031482,-329.4451058087189
0,1.701578947368421,0,0.05,0.5,1.5,-323.4829611901238,0.0,-342.0343060301354,0.008,0.008997155,0.375,0.42,-349.0050803639501,-349.4260667338984,-349.42606696630446,-323.48296116407,-323.861560059032
0,1.8010526315789475,0,0.05,0.5,1.5,-317.8775945802819,0.0,-337.49815844164755,0.008,0.008997155,0.41,0.46,-344.5173936681333,-344.99320917683906,-344.99320941296827,-317.87759452603,-318.27801423967605
0,1.9005263157894736,0,0.05,0.5,1.5,-312.27222810680064,0.0,-332.9620109013442,0.006,0.008997155,0.46,0.51,-340.02970689332227,-340.56035151990045,-340.560351843911,-312.27222807188355,-312.6944685648076
0,2.0,0,0.05,0.5,1.5,-306.6668616159368,0.0,-328.42586329235456,0.002,0.008997155,0.515,0.546,-335.5420202776588,-336.12749403878865,-336.12749428325833,-306.6668616044717,-307.110922872346
0,2.05,0,0.05,0.5,1.5,-303.849349302013,0.0,-326.1457892555404,0.002,0.008997155,0.545,0.562,-333.2863047649338,-333.89933816151864,-333.8993383705089,-303.84934924529097,-304.30437867771514
0,2.1857142857142855,0,0.05,0.5,1.5,-296.2018160201565,0.0,-319.95701638179776,0.002,0.008997155,0.605,0.618,-327.1636482573164,-327.85148628209555,-327.8514865558476,-296.2018160128777,-296.6866160259255
0,2.321428571428571,0,0.05,0.5,1.5,-288.5542827069389,0.0,-313.768243867033,0.0,0.008997155,0.645,0.654,-321.0409917573901,-321.8036344344167,-321.80363477917564,-288.5542826719592,-289.06885333480943
0,2.457142857142857,0,0.05,0.5,1.5,-280.90674938822053,0.0,-307.57947111997646,0.0,0.008997155,0.69,0.696,-314.9183353248472,-315.75578267374925,-315.7557829910879,-280.90674935199587,-281.45109063970335
0,2.5928571428571425,0,0.05,0.5,1.5,-273.25921602046907,0.0,-301.3906985704777,0.0,0.008997155,0.72,0.72,-308.79567902935946,-309.7079310230132,-309.70793120775596,-273.2592160168763,-273.83332790841564
0,2.7285714285714286,0,0.05,0.5,1.5,-265.6116827155705,0.0,-295.2019258679571,0.0,0.008997155,0.745,0.758,-302.6730225692468,-303.66007924746197,-303.660079426419,-265.6116826936064,-266.21556522373584
0,2.8642857142857143,0,0.05,0.5,1.5,-257.9641493295891,0.0,-289.0131531498132,0.0,0.008997155,0.77,0.79,-296.55036608884404,-297.61222740804254,-297.6122276288005,-257.96414930138076,-258.5978024622011
0,3.0,0,0.05,0.5,1.5,-250.31661601509524,0.0,-282.8243805052074,0.0,0.008997155,0.78,0.816,-290.4277096166167,-291.5643756047338,-291.5643758355589,-250.31661600959572,-250.980039778971
0,3.1,0,0.05,0.5,1.5,-244.68159145969818,0.0,-278.26423219397077,0.0,0.008997155,0.795,0.824,-285.91623873633927,-287.10803356291615,-287.10803380862353,-244.68159145150526,-245.36695147288506
0,3.7,0,0.05,0.5,1.5,-210.8714440928507,0.0,-250.27432413289515,0.0,0.008997155,0.9,0.9,-258.834127954109,-260.35758674515006,-260.35758699724687,-210.8714440893781,-211.67558450110783
0,4.3,0,0.05,0.5,1.5,-177.06129673489494,0.0,-221.1859674165765,0.0,0.008997155,0.965,0.952,-231.70879419589414,-233.56322136942873,-233.56322149766993,-177.06129673306847,-177.96180021782433
0,4.9,0,0.05,0.5,1.5,-143.24870256042635,0.0,-191.2769936577101,0.0,0.008997155,0.995,0.978,-204.54308815053534,-206.72528622700403,-206.72528636979277,-143.24870255417278,-144.22887176525245
0,5.5,0,0.05,0.5,1.5,-109.41800801211966,0.0,-160.74064054099418,0.0,0.008997155,0.995,0.992,-177.3285274971196,-179.84271264977392,-179.84271273221924,-109.41800800412305,-110.46540867440906
