seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.5026315789473685,90,0.05,0.5,1.5,-357.13811338840765,0.04,-328.69183536388925,0.024,0.007377676,0.285,0.278,-359.4064130541005,-358.78892702937117,-358.7889272149901,-330.1890077903754,-328.6918352460657
90,1.6021052631578947,90,0.05,0.5,1.5,-353.35644043549576,0.03,-323.10748154914484,0.018,0.007377676,0.315,0.316,-355.09459266897466,-354.47094914598006,-354.47094935658396,-324.69953196001705,-323.1074814829264
90,1.701578947368421,90,0.05,0.5,1.5,-349.57476747588373,0.03,-317.52312291088305,0.014,0.007377676,0.38,0.36,-350.78277175098924,-350.15297066244125,-350.15297096354686,-319.2100514458527,-317.52312276372146
90,1.8010526315789475,90,0.05,0.5,1.5,-345.7930944758606,0.025,-311.9387598812999,0.006,0.007377676,0.43,0.414,-346.4709506640001,-345.8349919261975,-345.8349921546236,-313.72056689939006,-311.93875980462576
90,1.9005263157894736,90,0.05,0.5,1.5,-342.01142156849585,0.015,-306.3543934595512,0.004,0.007377676,0.495,0.448,-342.15912908238715,-341.51701265322123,-341.5170129409308,-308.2310791044725,-306.354393407092
90,2.0,90,0.05,0.5,1.5,-338.2297483356591,0.01,-300.7700242161915,0.0,0.007377676,0.525,0.488,-337.8473073845658,-337.19903321525334,-337.19903348583154,-302.7415885834342,-300.7700241461944
90,2.05,90,0.05,0.5,1.5,-336.3289075997289,0.01,-297.96306513807264,0.0,0.007377676,0.55,0.506,-335.6799893148944,-335.02861995444727,-335.0286203900648,-299.9823199547338,-297.9630650801394
90,2.1857142857142855,90,0.05,0.5,1.5,-331.1694822699849,0.01,-290.3441735075089,0.0,0.007377676,0.585,0.562,-329.7972692835833,-329.1374986720585,-329.1374989388769,-292.4928739003898,-290.34417342794455
90,2.321428571428571,90,0.05,0.5,1.5,-326.0100570408981,0.005,-282.72527817996513,0.0,0.007377676,0.64,0.608,-323.9145486545716,-323.2463767473579,-323.24637706714424,-285.00342443100175,-282.7252781743706
90,2.457142857142857,90,0.05,0.5,1.5,-320.04846406598836,0.005,-275.1063802514379,0.0,0.007377676,0.69,0.65,-318.03182776734366,-317.3552545162528,-317.3552549067703,-277.4717530360213,-275.1063801957966
90,2.5928571428571425,90,0.05,0.5,1.5,-313.93715569259365,0.005,-267.48747975780265,0.0,0.007377676,0.76,0.712,-312.1491067962591,-311.4641321886192,-311.4641324848134,-269.93219951103987,-267.4874797195825
90,2.7285714285714286,90,0.05,0.5,1.5,-307.82584728865345,0.005,-259.86857743868995,0.0,0.007377676,0.785,0.762,-306.26638551221663,-305.57300946352126,-305.57300983976074,-262.3926441862737,-259.8685773377669
90,2.8642857142857143,90,0.05,0.5,1.5,-301.7145388912605,0.0,-252.2496732600385,0.0,0.007377676,0.83,0.796,-300.38366418752616,-299.681886687634,-299.6818870209479,-254.85308714258693,-252.2496731458117
90,3.0,90,0.05,0.5,1.5,-295.6032304730736,0.0,-244.63076721388526,0.0,0.007377676,0.845,0.814,-294.50094269565284,-293.79076375474455,-293.7907640102341,-247.31352843615892,-244.63076721167818
90,3.1,90,0.05,0.5,1.5,-291.10016113091217,0.0,-239.01683584427647,0.0,0.007377676,0.855,0.844,-290.1663057865062,-289.4499362882988,-289.4499364536327,-241.7580634889447,-239.01683584194978
90,3.7,90,0.05,0.5,1.5,-264.08174503901756,0.0,-205.33323632517912,0.0,0.007377676,0.895,0.934,-264.15848283692543,-263.4049697430189,-263.40496993327736,-208.42526306299325,-205.3332362825256
90,4.3,90,0.05,0.5,1.5,-237.0633289345149,0.0,-171.64962308100337,0.0,0.007377676,0.935,0.976,-238.15065864384155,-237.3600017690989,-237.36000197776127,-175.0924496802489,-171.6496230522948
90,4.9,90,0.05,0.5,1.5,-210.04491285931348,0.0,-137.9660014836811,0.0,0.007377676,0.96,0.986,-212.13949980592588,-211.31126814057322,-211.31126834103856,-141.75962837070568,-137.96600145164686
90,5.5,90,0.05,0.5,1.5,-183.0195319623167,0.0,-104.28237402732756,0.0,0.007377676,0.99,0.996,-186.11141422603762,-185.24536631563333,-185.24536651634355,-108.42643496945598,-104.28237402520831
