,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8255100937298228,-0.8975733850660704,-0.7474361590185586,[0.046],0.10377848179763559,0.0,0.046,"(0,)",-0.8100936255781384,[0.0525],0.11493078274986411,0.0525
20,1.347457627118644,-0.82436873922096,-0.8964511146716811,-0.7476554577071092,[0.041],0.09392796638530672,0.0,0.041,"(0,)",-0.8090173494329016,[0.05],0.10216816407038187,0.05
21,1.3898305084745761,-0.8233083563291121,-0.8945703565419816,-0.7471150458242688,[0.039],0.08501960226603951,0.0,0.039,"(0,)",-0.8080174288822056,[0.0475],0.09009279435413038,0.0475
22,1.4322033898305084,-0.8223205905072307,-0.893306661919992,-0.7451691072486338,[0.035],0.07682009011773475,0.0,0.035,"(0,)",-0.8070859724913411,[0.045],0.07910037860518238,0.045
23,1.4745762711864407,-0.8213974687152183,-0.8928071186049751,-0.7441271221054464,[0.03],0.069301877059746,0.0,0.03,"(0,)",-0.8062154884810897,[0.0375],0.06917957326044731,0.0375
24,1.5169491525423728,-0.8205328542827135,-0.8918102353351304,-0.7437880688586019,[0.028],0.06287524405270223,0.0,0.028,"(0,)",-0.805400175698618,[0.035],0.06028082060993924,0.035
25,1.559322033898305,-0.8197211778190451,-0.8908914826669998,-0.7436163749060178,[0.026],0.056983140703928487,0.0,0.026,"(0,)",-0.8046347823183916,[0.03],0.05250256863202733,0.03
26,1.6016949152542372,-0.8189575731652503,-0.8896085618969538,-0.7429440518698817,[0.021],0.052098727307318425,0.0,0.021,"(0,)",-0.8039147196453758,[0.02],0.04606492461895026,0.02
27,1.6440677966101696,-0.8182377678107596,-0.8886290114343199,-0.7424573137982512,[0.02],0.04760923051446285,0.0,0.02,"(0,)",-0.8032359587731176,[0.0175],0.0416378566583772,0.0175
28,1.6864406779661016,-0.8175579923129594,-0.8878189302125598,-0.7426003505914646,[0.017],0.043497309056441336,0.0,0.017,"(0,)",-0.8025949452158045,[0.0175],0.03743317112269602,0.0175
29,1.7288135593220337,-0.8169149083428634,-0.8869815484465132,-0.7422261767985301,[0.015],0.04000718316753495,0.0,0.015,"(0,)",-0.8019885309854229,[0.0125],0.03391042962331199,0.0125
30,1.771186440677966,-0.8163055467719209,-0.8866211778324107,-0.7410886984636368,[0.015],0.0368364931874432,0.0,0.015,"(0,)",-0.8014139162553556,[0.0125],0.030882312051794415,0.0125
31,1.8135593220338984,-0.8157272573021493,-0.8863022554969145,-0.7408248359211059,[0.013],0.03387171584822664,0.0,0.013,"(0,)",-0.8008686018494747,[0.01],0.028186826788320164,0.01
32,1.8559322033898304,-0.8151776660422216,-0.8856115532833319,-0.7410727572690131,[0.009],0.03156036517294626,0.0,0.009,"(0,)",-0.800350349238435,[0.01],0.02576207088689439,0.01
33,1.8983050847457625,-0.8146546397443037,-0.8850028208359841,-0.7406353192242063,[0.008],0.02984020070693425,0.0,0.008,"(0,)",-0.7998571468150381,[0.01],0.0233628222725795,0.01
34,1.9406779661016949,-0.8141562555903997,-0.8841115110815679,-0.7405658332754368,[0.007],0.028366029854480387,0.0,0.007,"(0,)",-0.7993871814024428,[0.01],0.020987243204122714,0.01
35,1.9830508474576272,-0.8136807754399538,-0.8833720176892053,-0.7396828249682171,[0.007],0.02695136299506063,0.0,0.007,"(0,)",-0.7989388139714406,[0.0075],0.018799271714528422,0.0075
36,2.0254237288135593,-0.8132266238317277,-0.8824471907868411,-0.7390143292107005,[0.005],0.025758410947344892,0.0,0.005,"(0,)",-0.7985105588957189,[0.0075],0.0170208053902664,0.0075
37,2.0677966101694913,-0.8127923701310977,-0.882047277400435,-0.7382066839854523,[0.004],0.024830197439815183,0.0,0.004,"(0,)",-0.7981010671145949,[0.0025],0.016253682274397198,0.0025
38,2.110169491525424,-0.8123767091635652,-0.8812646600412012,-0.73770189121943,[0.004],0.02406432281267342,0.0,0.004,"(0,)",-0.7977091078803337,[0.0025],0.015655184912646218,0.0025
39,2.152542372881356,-0.8119784500735732,-0.8812421305481831,-0.7375144466577142,[0.004],0.0232987576444181,0.0,0.004,"(0,)",-0.7973335582418895,[0.0025],0.015061897529990228,0.0025
40,2.194915254237288,-0.8115965032904424,-0.8801879863118989,-0.7374556693138888,[0.004],0.022533484117291645,0.0,0.004,"(0,)",-0.7969733907573976,[0.],0.015,0.0
41,2.23728813559322,-0.8112298697507462,-0.8791682296300664,-0.7373225616408103,[0.003],0.02190484963483359,0.0,0.003,"(0,)",-0.7966276633313438,[0.],0.015,0.0
42,2.2796610169491522,-0.8108776315660111,-0.8784685414999788,-0.7371946802539567,[0.003],0.02132379157965282,0.0,0.003,"(0,)",-0.7962955104145958,[0.],0.015,0.0
43,2.3220338983050848,-0.810538943835533,-0.8779250867025227,-0.7370717184094867,[0.003],0.020743206507559304,0.0,0.003,"(0,)",-0.7959761352838524,[0.],0.015,0.0
44,2.364406779661017,-0.8102130274408734,-0.8774200046705788,-0.7368741896053386,[0.003],0.0201630679545177,0.001,0.003,"(0,)",-0.795668803247238,[0.],0.015,0.0
45,2.406779661016949,-0.8098991626874051,-0.8771189762289288,-0.736627349568234,[0.002],0.019673578367055914,0.001,0.002,"(0,)",-0.795372835647963,[0.],0.015,0.0
46,2.4491525423728815,-0.8095966836767651,-0.8767957974932545,-0.7365325143944748,[0.002],0.019273165308705965,0.001,0.002,"(0,)",-0.7950876045582135,[0.],0.015,0.0
47,2.4915254237288136,-0.8093049733137485,-0.8761491175210849,-0.7361292550884503,[0.002],0.018873509954485754,0.001,0.002,"(0,)",-0.7948125280704184,[0.],0.015,0.0
48,2.5338983050847457,-0.80902345886509,-0.876194518810053,-0.7359521682320828,[0.002],0.018474572321347763,0.001,0.002,"(0,)",-0.7945470661093954,[0.],0.015,0.0
49,2.5762711864406778,-0.8087516079761621,-0.8762044655422336,-0.7357811602441481,[0.002],0.018076315220369937,0.001,0.002,"(0,)",-0.7942907166759458,[0.],0.015,0.0
50,2.61864406779661,-0.8084889250595051,-0.8763207394066956,-0.7356159193740154,[0.002],0.017678704010293377,0.001,0.002,"(0,)",-0.7940430124422012,[0.],0.015,0.0
51,2.6610169491525424,-0.808234948508396,-0.8763916202480959,-0.7354561552494975,[0.001],0.017460584411202285,0.001,0.001,"(0,)",-0.7938035181226202,[0.],0.015,0.0
52,2.7033898305084745,-0.8079892474172055,-0.8759331324540977,-0.735252613402393,[0.001],0.017244141626962275,0.001,0.001,"(0,)",-0.7935718273820939,[0.],0.015,0.0
53,2.7457627118644066,-0.8077514190914199,-0.8751576164281901,-0.7349335881296982,[0.001],0.017028560773048505,0.001,0.001,"(0,)",-0.7933475604887232,[0.],0.015,0.0
54,2.788135593220339,-0.8075210868684992,-0.8746690663698605,-0.7346246181981733,[0.001],0.016813800698334998,0.001,0.001,"(0,)",-0.7931303622576855,[0.],0.015,0.0
55,2.830508474576271,-0.8072978979835834,-0.8743693842210267,-0.7343252304043411,[0.001],0.016599822856293397,0.002,0.001,"(0,)",-0.7929199000392437,[0.],0.015,0.0
56,2.8728813559322033,-0.8070815217346662,-0.8740788495916203,-0.7342116707074486,[0.001],0.01638659110497096,0.002,0.001,"(0,)",-0.7927158619880799,[0.],0.015,0.0
57,2.9152542372881354,-0.806871647582921,-0.8737970455057363,-0.7345255857709161,[0.001],0.016174071502636715,0.003,0.001,"(0,)",-0.7925179552738968,[0.],0.015,0.0
58,2.9576271186440675,-0.8066679839637143,-0.8735235804754172,-0.7346369557720558,[0.001],0.015962232173990752,0.003,0.001,"(0,)",-0.7923259049572441,[0.],0.015,0.0
59,3.0,-0.8064702567565221,-0.8732580864372982,-0.7344257481587814,[0.001],0.0157510431462163,0.003,0.001,"(0,)",-0.7921394525462903,[0.],0.015,0.0
