,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.7288135593220337,-0.7944666519977748,-0.8779684901819835,-0.7267651826167987,[0.016],0.06532393942790495,0.0,0.016,"(0,)",-0.8152065845293132,[0.015],0.050445755858571334,0.015
30,1.771186440677966,-0.793865055014937,-0.8769197036667191,-0.7261964504715778,[0.016],0.061882853535982774,0.0,0.016,"(0,)",-0.8145774602183186,[0.015],0.046913707619065485,0.015
31,1.8135593220338984,-0.7932942995558504,-0.8755936661978648,-0.7260663962528329,[0.015],0.058468733374169864,0.0,0.015,"(0,)",-0.8139805885051581,[0.0125],0.04370346319822922,0.0125
32,1.8559322033898304,-0.7927520136872337,-0.8748617454134731,-0.7252819624036687,[0.015],0.055275125808011354,0.0,0.015,"(0,)",-0.8134134889660742,[0.01],0.041044563702514386,0.01
33,1.8983050847457625,-0.7922360677749126,-0.8743757774213707,-0.7245081331345719,[0.014],0.05224275295225001,0.0,0.014,"(0,)",-0.8128739345509658,[0.01],0.03863753614440102,0.01
34,1.9406779661016949,-0.7917445437800429,-0.8730567570026999,-0.724358773120103,[0.013],0.04931313780369348,0.0,0.013,"(0,)",-0.812359919476293,[0.0075],0.036654166994813164,0.0075
35,1.9830508474576272,-0.7912757091558931,-0.8720604023361299,-0.7245402947334669,[0.012],0.046628792769060665,0.0,0.012,"(0,)",-0.8118696319401323,[0.0075],0.034774328600197996,0.0075
36,2.0254237288135593,-0.7908279949945937,-0.8712172932223815,-0.7241922529714505,[0.012],0.04413794586172999,0.0,0.012,"(0,)",-0.8114014312435495,[0.0075],0.0329150895166326,0.0075
37,2.0677966101694913,-0.7903999779870827,-0.8710023810492035,-0.7236792884096642,[0.01],0.04176241985186438,0.0,0.01,"(0,)",-0.8109538289180549,[0.0075],0.03107506619509535,0.0075
38,2.110169491525424,-0.7899903582343174,-0.8707919715616121,-0.7233258782998256,[0.01],0.03966354818855706,0.0,0.01,"(0,)",-0.8105254656497884,[0.0075],0.02925299502425431,0.0075
39,2.152542372881356,-0.7895979517951738,-0.8703327356707954,-0.7231705360316585,[0.01],0.03757318648842276,0.0,0.01,"(0,)",-0.8101151033318241,[0.0075],0.027447724469383903,0.0075
40,2.194915254237288,-0.789221675881169,-0.8697271699582447,-0.7230293714092695,[0.009],0.03561269902551226,0.0,0.009,"(0,)",-0.8097216096305416,[0.0075],0.025658201010282482,0.0075
41,2.23728813559322,-0.7888605381020922,-0.8691083782321234,-0.7228317084422189,[0.009],0.03374427978021161,0.0,0.009,"(0,)",-0.8093439467513079,[0.0075],0.023883458769439765,0.0075
42,2.2796610169491522,-0.7885136271349138,-0.8684383205579738,-0.7227096073409653,[0.008],0.031907266693832086,0.0,0.008,"(0,)",-0.8089811616704662,[0.0075],0.0221226105162467,0.0075
43,2.3220338983050848,-0.7881801044830581,-0.8676489121437065,-0.7227183515086599,[0.007],0.030352783013724648,0.0,0.007,"(0,)",-0.8086323775258495,[0.0075],0.020374839682630548,0.0075
44,2.364406779661017,-0.7878591972531478,-0.8672382953794009,-0.7225826565997806,[0.007],0.028905742862188367,0.0,0.007,"(0,)",-0.8082967860588774,[0.005],0.018795626884448302,0.005
45,2.406779661016949,-0.7875501917700364,-0.8666489189072049,-0.7224469124138874,[0.006],0.027527357207507333,0.0,0.006,"(0,)",-0.8079736409386775,[0.005],0.017653713270877,0.005
46,2.4491525423728815,-0.7872524279522474,-0.8665004303789671,-0.7220986197535287,[0.005],0.026464296543219995,0.0,0.005,"(0,)",-0.807662251879784,[0.005],0.016518858068296286,0.005
47,2.4915254237288136,-0.7869652943028641,-0.8658772626724379,-0.7217627611393458,[0.005],0.025425695824036743,0.0,0.005,"(0,)",-0.8073619794057996,[0.005],0.015390678322574106,0.005
48,2.5338983050847457,-0.7866882234726277,-0.8655486845705864,-0.7214386729482283,[0.005],0.024390275808486097,0.0,0.005,"(0,)",-0.8070722302064346,[0.],0.015,0.0
49,2.5762711864406778,-0.7864206883184379,-0.8652314148169575,-0.7211298970344716,[0.004],0.023475876846443162,0.0,0.004,"(0,)",-0.8067924530174255,[0.],0.015,0.0
50,2.61864406779661,-0.7861621983647938,-0.8648829409729744,-0.7208994900207796,[0.003],0.022686643512504743,0.001,0.003,"(0,)",-0.8065221349206113,[0.],0.015,0.0
51,2.6610169491525424,-0.7859122965086375,-0.8645339167505625,-0.7206922927218408,[0.003],0.02205622202171154,0.001,0.003,"(0,)",-0.8062607978972675,[0.],0.015,0.0
52,2.7033898305084745,-0.7856705563635904,-0.8644211605443047,-0.7209223574132413,[0.003],0.021427817782961933,0.001,0.003,"(0,)",-0.8060079960502309,[0.],0.015,0.0
53,2.7457627118644066,-0.7854365796329575,-0.8642078257334652,-0.7207883324820483,[0.003],0.02080133267636726,0.002,0.003,"(0,)",-0.8057633128578998,[0.],0.015,0.0
54,2.788135593220339,-0.7852099938113904,-0.8637746219062118,-0.7208675334171494,[0.002],0.02023177676969866,0.002,0.002,"(0,)",-0.8055263587698284,[0.],0.015,0.0
55,2.830508474576271,-0.7849904501085523,-0.8633180349381384,-0.7209093224451832,[0.002],0.01980832469624,0.002,0.002,"(0,)",-0.8052967690358408,[0.],0.015,0.0
56,2.8728813559322033,-0.7847776215741425,-0.8628754135618139,-0.7209428081059865,[0.002],0.019386229835164456,0.002,0.002,"(0,)",-0.8050742017447959,[0.],0.015,0.0
57,2.9152542372881354,-0.7845712013971592,-0.8625055518602848,-0.7208355615858554,[0.002],0.01896543032508289,0.003,0.002,"(0,)",-0.8048583360471179,[0.],0.015,0.0
58,2.9576271186440675,-0.7843709013651121,-0.8623077622688577,-0.7203109047689198,[0.002],0.018545868044233443,0.004,0.002,"(0,)",-0.8046488705419453,[0.],0.015,0.0
59,3.0,-0.7841764504623527,-0.8619085466843273,-0.719817634373726,[0.002],0.018127488329608973,0.006,0.002,"(0,)",-0.8044455218127722,[0.],0.015,0.0
