,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8268643939193319,-0.9111431114986558,-0.745240159174168,[0.089],0.22195740894475613,0.0,0.089,"(0,)",-0.8142683014740132,[0.0875],0.24210575892801572,0.0875
12,1.0084745762711864,-0.8242581433675067,-0.9060681412634515,-0.7446014173259232,[0.081],0.1989513892158679,0.0,0.081,"(0,)",-0.8117145032386213,[0.0825],0.21993959491381643,0.0825
13,1.0508474576271185,-0.8219377197434622,-0.9022583305957127,-0.742465545373541,[0.073],0.17853584892081636,0.0,0.073,"(0,)",-0.8094408301548797,[0.075],0.1995925852568724,0.075
14,1.0932203389830508,-0.8198576967077209,-0.9000062714686267,-0.7405168741543613,[0.07],0.1602707727376277,0.0,0.07,"(0,)",-0.8074026609793298,[0.065],0.18232816724125195,0.065
15,1.1355932203389831,-0.8179796018503019,-0.89769917637839,-0.7402123966320067,[0.063],0.143352666952971,0.0,0.063,"(0,)",-0.8055623690748039,[0.0575],0.16719026358155464,0.0575
16,1.1779661016949152,-0.816273802312327,-0.8950586923055088,-0.7397285663241294,[0.056],0.12879172182020998,0.0,0.056,"(0,)",-0.80389091182726,[0.045],0.1545449299388867,0.045
17,1.2203389830508473,-0.8147165292407369,-0.8918705368022337,-0.7393127501121559,[0.052],0.1156778594278211,0.0,0.052,"(0,)",-0.8023649919714525,[0.045],0.14299051289748432,0.045
18,1.2627118644067796,-0.8132882430600156,-0.8888018095767587,-0.738271412736026,[0.042],0.10411498726522318,0.0,0.042,"(0,)",-0.8009654623331985,[0.0425],0.13168386110593278,0.0425
19,1.305084745762712,-0.8119727553288215,-0.8861328817797286,-0.7372633194569519,[0.036],0.09470899713253937,0.0,0.036,"(0,)",-0.7996764594273472,[0.0425],0.12117095135873507,0.0425
20,1.347457627118644,-0.8107566638468209,-0.8847654298806105,-0.7354489856003359,[0.032],0.08646221063725054,0.0,0.032,"(0,)",-0.7984848514094659,[0.04],0.11123733274161651,0.04
21,1.3898305084745761,-0.8096286236385581,-0.8826690398371044,-0.7351492164737904,[0.028],0.07922518231290247,0.0,0.028,"(0,)",-0.7973795219388102,[0.04],0.10168788587028528,0.04
22,1.4322033898305084,-0.8085790193783484,-0.8810285561863413,-0.7350153597718487,[0.028],0.07264978838680226,0.0,0.028,"(0,)",-0.7963510492343079,[0.035],0.09314693554269331,0.035
23,1.4745762711864407,-0.807599632292614,-0.8801757200395847,-0.7351469041110821,[0.027],0.06625636212569218,0.0,0.027,"(0,)",-0.7953913799623814,[0.03],0.08560009690022918,0.03
24,1.5169491525423728,-0.8066833824969947,-0.8796060868303669,-0.7342472068386073,[0.024],0.06043014974951031,0.0,0.024,"(0,)",-0.7944935767985689,[0.03],0.07882543069985842,0.03
25,1.559322033898305,-0.8058241381466541,-0.8787515795293378,-0.7340153800431698,[0.021],0.05545433558695902,0.0,0.021,"(0,)",-0.793651631368837,[0.0275],0.07263043178705053,0.0275
26,1.6016949152542372,-0.8050165587098426,-0.8776631804147922,-0.7341963415259327,[0.02],0.050935549178938104,0.0,0.02,"(0,)",-0.7928603106705628,[0.0225],0.06733208036854035,0.0225
27,1.6440677966101696,-0.8042559685319794,-0.876222938471271,-0.7334199221932338,[0.018],0.0468466046442119,0.0,0.018,"(0,)",-0.7921150331918541,[0.0225],0.062595733025882,0.0225
28,1.6864406779661016,-0.8035382543912322,-0.8754730702449913,-0.7322151787352182,[0.017],0.043038534038411104,0.0,0.017,"(0,)",-0.7914117685268153,[0.0225],0.057885478398520054,0.0225
29,1.7288135593220337,-0.8028597816626493,-0.8745286871620676,-0.7312254359816353,[0.015],0.03962449215336655,0.0,0.015,"(0,)",-0.7907469552295846,[0.0225],0.0531991572164004,0.0225
30,1.771186440677966,-0.8022173252887937,-0.8734254057196981,-0.7303136186059638,[0.015],0.03644358963370217,0.0,0.015,"(0,)",-0.7901174331744133,[0.02],0.04890736727129198,0.02
31,1.8135593220338984,-0.8016080124858881,-0.8727856821581201,-0.7300516881861199,[0.014],0.03343391394272316,0.0,0.014,"(0,)",-0.7895203874159651,[0.0175],0.04478554928860175,0.0175
32,1.8559322033898304,-0.8010292750456638,-0.8723323963881282,-0.7302491288736846,[0.013],0.030614546510460618,0.0,0.013,"(0,)",-0.7889533014534962,[0.015],0.04129362865885002,0.015
33,1.8983050847457625,-0.8004788092890751,-0.8711568377545762,-0.7308292538610982,[0.012],0.02809204988767559,0.0,0.012,"(0,)",-0.7884139179883886,[0.015],0.037994448072710324,0.015
34,1.9406779661016949,-0.7999545422551305,-0.8699594678744555,-0.7300419352234578,[0.009],0.025727005218090383,0.0,0.009,"(0,)",-0.7879002057942777,[0.0125],0.034837162731735496,0.0125
35,1.9830508474576272,-0.7994546029820467,-0.8683989616421758,-0.7301320419860887,[0.009],0.023829917859464457,0.0,0.009,"(0,)",-0.787410331578173,[0.0125],0.03210541313096331,0.0125
36,2.0254237288135593,-0.7989772980880108,-0.8674214242134801,-0.7296219149489246,[0.006],0.022496861775767627,0.0,0.006,"(0,)",-0.7869426360507384,[0.0125],0.02938998437804441,0.0125
37,2.0677966101694913,-0.7985210932415834,-0.8664871004822338,-0.7292772715559532,[0.006],0.021237099519714458,0.0,0.006,"(0,)",-0.7864956157652067,[0.0125],0.026689778985761577,0.0125
38,2.110169491525424,-0.7980845889862904,-0.8655931242913932,-0.7287572409219624,[0.006],0.019982594673591154,0.0,0.006,"(0,)",-0.7860678994444402,[0.0125],0.024003795539789347,0.0125
39,2.152542372881356,-0.7976665090818456,-0.8647618086097126,-0.7281181544028805,[0.004],0.018863531477090353,0.0,0.004,"(0,)",-0.7856582365455432,[0.0125],0.021331120021808397,0.0125
40,2.194915254237288,-0.7972656881864989,-0.8640244668340055,-0.727864165574613,[0.003],0.01816025018078545,0.0,0.003,"(0,)",-0.7852654851883767,[0.0075],0.01930553027316653,0.0075
41,2.23728813559322,-0.7968810588886969,-0.8638681509759465,-0.7276187399901941,[0.003],0.017554103289467198,0.0,0.003,"(0,)",-0.7848885994511838,[0.0075],0.01771910051933573,0.0075
42,2.2796610169491522,-0.796511641482424,-0.8632664536831338,-0.7274757534966529,[0.001],0.01713987691967786,0.0,0.001,"(0,)",-0.7845266193521668,[0.0025],0.016416436268081258,0.0025
43,2.3220338983050848,-0.7961565350126488,-0.8623312726594389,-0.7273012865593085,[0.001],0.01694403352679807,0.0,0.001,"(0,)",-0.7841786620748121,[0.0025],0.015867102687096624,0.0025
44,2.364406779661017,-0.7958149094083697,-0.8619762003866484,-0.7269768473609036,[0.001],0.016748426963091263,0.0,0.001,"(0,)",-0.7838439142598008,[0.0025],0.01532062851399765,0.0025
45,2.406779661016949,-0.79548599855207,-0.8617177544082423,-0.7261789993719877,[0.001],0.016553044051249233,0.0,0.001,"(0,)",-0.7835216252131878,[0.],0.015,0.0
46,2.4491525423728815,-0.7951690941554205,-0.8608811001822502,-0.7254496186418421,[0.001],0.016357872584918467,0.0,0.001,"(0,)",-0.7832111009065801,[0.],0.015,0.0
47,2.4915254237288136,-0.7948635403344684,-0.8608192955627784,-0.724927311595249,[0.001],0.016162901239935492,0.0,0.001,"(0,)",-0.782911698660482,[0.],0.015,0.0
48,2.5338983050847457,-0.7945687287895832,-0.8607596637854881,-0.7243298386535952,[0.001],0.015968119495251145,0.0,0.001,"(0,)",-0.7826228224219637,[0.],0.015,0.0
49,2.5762711864406778,-0.7942840945144068,-0.8604968908811528,-0.7237293906340967,[0.001],0.015773517562263313,0.0,0.001,"(0,)",-0.7823439185595834,[0.],0.015,0.0
50,2.61864406779661,-0.7940091119659033,-0.8599345872694615,-0.7232838931765027,[0.001],0.01557908632156372,0.0,0.001,"(0,)",-0.7820744721108054,[0.],0.015,0.0
51,2.6610169491525424,-0.7937432916377846,-0.8595640177092575,-0.7228532393704732,[0.001],0.01538481726617634,0.0,0.001,"(0,)",-0.7818140034243194,[0.],0.015,0.0
52,2.7033898305084745,-0.7934861769884324,-0.8593796435090434,-0.7223154717628123,[0.001],0.015190702450528908,0.0,0.001,"(0,)",-0.7815620651497648,[0.],0.015,0.0
53,2.7457627118644066,-0.7932373417298245,-0.8595461064091741,-0.7217668824856567,[0.],0.015,0.001,0.0,"(0,)",-0.7813182395813257,[0.],0.015,0.0
54,2.788135593220339,-0.7929963871939106,-0.859232315144971,-0.7212546821442611,[0.],0.015,0.002,0.0,"(0,)",-0.7810821360771882,[0.],0.015,0.0
55,2.830508474576271,-0.7927629402414179,-0.8590607557089848,-0.7208492487306843,[0.],0.015,0.003,0.0,"(0,)",-0.780853389010266,[0.],0.015,0.0
56,2.8728813559322033,-0.7925366511914264,-0.8589954191584492,-0.7204562466250387,[0.],0.015,0.004,0.0,"(0,)",-0.780631655739588,[0.],0.015,0.0
57,2.9152542372881354,-0.7923171919846995,-0.8586275879992264,-0.72007510607899,[0.],0.015,0.004,0.0,"(0,)",-0.7804166148105413,[0.],0.015,0.0
58,2.9576271186440675,-0.7921042545213823,-0.8582375167308879,-0.7201394188381608,[0.],0.015,0.005,0.0,"(0,)",-0.7802079643259878,[0.],0.015,0.0
59,3.0,-0.791897549151312,-0.8577660149358783,-0.7204075313787012,[0.],0.015,0.007,0.0,"(0,)",-0.7800054204672398,[0.],0.015,0.0
