,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8210834618668539,-0.9072982942691323,-0.7376075363613996,[0.094],0.2523418493918545,0.0,0.094,"(0,)",-0.847393432063052,[0.08],0.21948197266650282,0.08
12,1.0084745762711864,-0.8188870936096154,-0.9042348025612688,-0.7355306767845335,[0.083],0.22933606650436955,0.0,0.083,"(0,)",-0.8446246250131978,[0.0725],0.20031620627436586,0.0725
13,1.0508474576271185,-0.8169224199933873,-0.9013916738179925,-0.7337687361386324,[0.077],0.20925885188923243,0.0,0.077,"(0,)",-0.8421478705890588,[0.06],0.18347368497466154,0.06
14,1.0932203389830508,-0.8151524827810371,-0.8976869322301524,-0.7327543271164307,[0.068],0.19163721076164592,0.0,0.068,"(0,)",-0.839916613439079,[0.0525],0.16980566038441453,0.0525
15,1.1355932203389831,-0.8135481092356475,-0.8952812686486339,-0.7325876681726269,[0.061],0.17582662929166998,0.0,0.061,"(0,)",-0.8378940739942001,[0.0475],0.15718811602075977,0.0475
16,1.1779661016949152,-0.8120860116774348,-0.892851993887276,-0.732802861693614,[0.06],0.16132207244435315,0.0,0.06,"(0,)",-0.8360508935333624,[0.0475],0.14575489383161994,0.0475
17,1.2203389830508473,-0.8107471839492902,-0.892224551460052,-0.7310228749396048,[0.058],0.14755550888830798,0.0,0.058,"(0,)",-0.8343631119331705,[0.0425],0.13474275251757517,0.0425
18,1.2627118644067796,-0.8095157446838543,-0.8907820872436041,-0.7313761328909726,[0.056],0.13429356494983086,0.0,0.056,"(0,)",-0.8328107068470826,[0.04],0.12546236242513364,0.04
19,1.305084745762712,-0.8083791644246696,-0.8886360255498268,-0.7310586521984022,[0.048],0.12235864546955211,0.0,0.048,"(0,)",-0.8313778871215277,[0.0375],0.11669245488501452,0.0375
20,1.347457627118644,-0.8073262668338128,-0.888072114077366,-0.7299766436644509,[0.045],0.11181998762673896,0.0,0.045,"(0,)",-0.8300505610503012,[0.035],0.10832468770814599,0.035
21,1.3898305084745761,-0.8063480868463894,-0.8868463518330675,-0.728329376486609,[0.039],0.10236706905361698,0.0,0.039,"(0,)",-0.8288174272456713,[0.0325],0.10035520612398201,0.0325
22,1.4322033898305084,-0.8054361461996832,-0.8856862157336576,-0.7280779148315666,[0.036],0.09413048013064655,0.0,0.036,"(0,)",-0.8276677968688838,[0.0325],0.09310667579480544,0.0325
23,1.4745762711864407,-0.8045839309080494,-0.884005134189198,-0.7277915570222117,[0.033],0.08654378102984155,0.0,0.033,"(0,)",-0.8265934587203805,[0.025],0.08681287155380173,0.025
24,1.5169491525423728,-0.8037855669500261,-0.8835452491216254,-0.7266334679284063,[0.028],0.07982055098372826,0.0,0.028,"(0,)",-0.8255870078446251,[0.025],0.08114620255931107,0.025
25,1.559322033898305,-0.8030359463099046,-0.8823390118016102,-0.7247451482499316,[0.028],0.07369366979933142,0.0,0.028,"(0,)",-0.8246420047710384,[0.025],0.07553558340702932,0.025
26,1.6016949152542372,-0.8023306034048546,-0.8813322537435055,-0.7235557261906039,[0.027],0.06763532245658821,0.0,0.027,"(0,)",-0.8237528200794273,[0.025],0.06997594930646764,0.025
27,1.6440677966101696,-0.8016656152751537,-0.8807912811039474,-0.7231200095281861,[0.025],0.06202717497130933,0.0,0.025,"(0,)",-0.8229145082908863,[0.02],0.06482747621822843,0.02
28,1.6864406779661016,-0.8010375199240622,-0.880280321171816,-0.7239238782817683,[0.024],0.05679930026825406,0.0,0.024,"(0,)",-0.8221227050754903,[0.02],0.060344999106750494,0.02
29,1.7288135593220337,-0.8004432493140653,-0.8798923047840549,-0.7237523990914184,[0.024],0.05165801314585782,0.0,0.024,"(0,)",-0.8213735427376829,[0.02],0.055899503027630415,0.02
30,1.771186440677966,-0.7998800738505979,-0.8789823663663543,-0.7235310006675223,[0.021],0.04683445636405825,0.0,0.021,"(0,)",-0.8206635802375329,[0.02],0.051488032843679025,0.02
31,1.8135593220338984,-0.7993455561509932,-0.8781947965344953,-0.7226647948825988,[0.017],0.04262696113959719,0.0,0.017,"(0,)",-0.819989744909641,[0.0175],0.04724965547967434,0.0175
32,1.8559322033898304,-0.7988375122919201,-0.8778407604003017,-0.7219464638409588,[0.016],0.03911461085559943,0.0,0.016,"(0,)",-0.8193492836088087,[0.0125],0.04371412990794851,0.0125
33,1.8983050847457625,-0.798353979099741,-0.8774009240696757,-0.7212738841531742,[0.016],0.035691768830416394,0.0,0.016,"(0,)",-0.8187397214771497,[0.0125],0.041080793336800724,0.0125
34,1.9406779661016949,-0.7978931865357597,-0.8768772719969187,-0.7210132098830169,[0.014],0.03247629603697358,0.0,0.014,"(0,)",-0.818158827129966,[0.01],0.038490539625819054,0.01
35,1.9830508474576272,-0.7974535341234327,-0.8764976396356926,-0.7208539888946538,[0.011],0.029988105403057522,0.0,0.011,"(0,)",-0.8176045829402249,[0.01],0.036403824058755654,0.01
36,2.0254237288135593,-0.797033570803628,-0.8760338190063938,-0.720430165116597,[0.008],0.02805936132905308,0.0,0.008,"(0,)",-0.8170751596421821,[0.0075],0.034336913521268685,0.0075
37,2.0677966101694913,-0.7966319786451765,-0.8754482954031062,-0.7202572400940593,[0.007],0.026566783486468196,0.0,0.007,"(0,)",-0.8165688957953116,[0.0075],0.03274619204067536,0.0075
38,2.110169491525424,-0.7962475548505663,-0.8753326693807382,-0.7194972904507461,[0.007],0.025086595158930025,0.0,0.007,"(0,)",-0.8160842751047963,[0.0075],0.031162675489250346,0.0075
39,2.152542372881356,-0.7958792019351586,-0.8749412878104281,-0.7194869232273003,[0.007],0.02361279813136366,0.0,0.007,"(0,)",-0.8156199140357043,[0.0075],0.02958590644123109,0.0075
40,2.194915254237288,-0.7955259154751136,-0.8744534061064564,-0.7190418319462883,[0.007],0.02214499554623678,0.0,0.007,"(0,)",-0.8151745463692738,[0.0075],0.02801546596204425,0.0075
41,2.23728813559322,-0.7951867743072744,-0.8738256092185784,-0.7187945401754268,[0.005],0.020896128380126642,0.0,0.005,"(0,)",-0.8147470108489796,[0.0075],0.0264509695895443,0.0075
42,2.2796610169491522,-0.794860931964364,-0.8732920540816386,-0.7186149662584339,[0.005],0.019877923677164684,0.0,0.005,"(0,)",-0.8143362403826353,[0.005],0.02524754992738549,0.005
43,2.3220338983050848,-0.7945476094941603,-0.8731136058830733,-0.7185137549104033,[0.004],0.018997040465594126,0.0,0.004,"(0,)",-0.8139412529906537,[0.005],0.02417583789706927,0.005
44,2.364406779661017,-0.7942460875059522,-0.8729023168236103,-0.718121663339023,[0.004],0.01819700886191895,0.0,0.004,"(0,)",-0.8135611417792412,[0.005],0.023108789433175014,0.005
45,2.406779661016949,-0.7939557023169355,-0.8724888348037457,-0.7173677234754009,[0.003],0.017557850006604543,0.0,0.003,"(0,)",-0.8131950700820153,[0.005],0.02204614327369385,0.005
46,2.4491525423728815,-0.7936758394655288,-0.8723384252440134,-0.7166547071017207,[0.003],0.01697432023222876,0.0,0.003,"(0,)",-0.8128422632831707,[0.005],0.020987657457514377,0.005
47,2.4915254237288136,-0.793405929447691,-0.8718371696039356,-0.7167016506140161,[0.002],0.016432362801416092,0.0,0.002,"(0,)",-0.8125020034420152,[0.005],0.019933107648204326,0.005
48,2.5338983050847457,-0.7931454436327882,-0.8712468380887184,-0.7167365693248966,[0.002],0.01605794635586185,0.0,0.002,"(0,)",-0.8121736241447625,[0.005],0.018882285543230338,0.005
49,2.5762711864406778,-0.7928938906219989,-0.8710002454053648,-0.7166882056245011,[0.002],0.01568336904883663,0.0,0.002,"(0,)",-0.8118565059134878,[0.005],0.017834997449935844,0.005
50,2.61864406779661,-0.7926508129915452,-0.8707299757746512,-0.716641471400869,[0.001],0.015311723490050852,0.0,0.001,"(0,)",-0.8115500721006522,[0.005],0.016791063014208532,0.005
51,2.6610169491525424,-0.7924157843769195,-0.8703860284295137,-0.7165962846815125,[0.001],0.015110159855425244,0.0,0.001,"(0,)",-0.8112537852134426,[0.0025],0.01610200556071683,0.0025
52,2.7033898305084745,-0.7921884068530556,-0.8699706981743143,-0.7165525689613849,[0.],0.015,0.0,0.0,"(0,)",-0.8109671436107462,[0.0025],0.015599138863341131,0.0025
53,2.7457627118644066,-0.7919683085197687,-0.8696146497336104,-0.7165102527396371,[0.],0.015,0.0,0.0,"(0,)",-0.8106896784597362,[0.0025],0.015097201039554569,0.0025
54,2.788135593220339,-0.7917551415169074,-0.8693407169727887,-0.7165122664317936,[0.],0.015,0.001,0.0,"(0,)",-0.8104209512335586,[0.],0.015,0.0
55,2.830508474576271,-0.7915485800599967,-0.869188865126496,-0.7166098407201746,[0.],0.015,0.002,0.0,"(0,)",-0.8101605512346243,[0.],0.015,0.0
56,2.8728813559322033,-0.791348318619885,-0.8689478558010513,-0.7165641901889154,[0.],0.015,0.004,0.0,"(0,)",-0.8099080932999158,[0.],0.015,0.0
57,2.9152542372881354,-0.7911540704037143,-0.8685712623626775,-0.7164950314648765,[0.],0.015,0.004,0.0,"(0,)",-0.809663215886604,[0.],0.015,0.0
58,2.9576271186440675,-0.7909655659646893,-0.8682058045141798,-0.7162997631035043,[0.],0.015,0.006,0.0,"(0,)",-0.8094255793184914,[0.],0.015,0.0
59,3.0,-0.7907825517567264,-0.8678232109390545,-0.7160579206256469,[0.],0.015,0.008,0.0,"(0,)",-0.8091948639650809,[0.],0.015,0.0
