seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.305084745762712,10,0.1,0.5,1,-0.8486816067841656,0.0125,-0.8488406446648664,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.1,0.5,1,-0.8484901369946845,0.01,-0.8486249762187704,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.1,0.5,1,-0.8483162623205592,0.01,-0.848430064883265,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.1,0.5,1,-0.8481649447677435,0.0075,-0.8482609579951008,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.1,0.5,1,-0.8480204701793341,0.005,-0.8480997154642387,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.1,0.5,1,-0.847876961788817,0.0025,-0.8479351749072181,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.1,0.5,1,-0.847735228367267,0.0025,-0.8477568255088206,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.1,0.5,1,-0.8476035784299077,0.0,-0.847591628437054,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.1,0.5,1,-0.8474807213087207,0.0,-0.847437556711491,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.1,0.5,1,-0.8473659274463493,0.0,-0.8472938546107871,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.1,0.5,1,-0.8472565879303288,0.0,-0.8471584622812145,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.1,0.5,1,-0.8471535874914788,0.0,-0.8470313279638438,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.1,0.5,1,-0.8470564948682135,0.0,-0.8469117584695769,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.1,0.5,1,-0.8469598545849406,0.0,-0.8467957581932269,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.1,0.5,1,-0.8468502281841165,0.0,-0.8466602067001775,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.1,0.5,1,-0.8467248491554374,0.0,-0.8464978068409195,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.1,0.5,1,-0.8466065058250853,0.0,-0.8463449069540823,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.1,0.5,1,-0.8464911993690598,0.0,-0.8461915014129814,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.1,0.5,1,-0.8463816076241868,0.0,-0.8460452109792939,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.1,0.5,1,-0.8462776228152125,0.0,-0.8459066160102643,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.1,0.5,1,-0.846178604442024,0.0,-0.8457749116725332,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.1,0.5,1,-0.8460837505127895,0.0,-0.8456493504533379,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.1,0.5,1,-0.8459933865890773,0.0,-0.8455298210046165,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.1,0.5,1,-0.8459071280605136,0.0,-0.8454158370716802,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.1,0.5,1,-0.8458190876839774,0.0,-0.8453015279296092,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.1,0.5,1,-0.84571537423774,0.0,-0.8451713204276772,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.1,0.5,1,-0.8456160765581683,0.0,-0.8450466461876744,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.1,0.5,1,-0.8455210156365386,0.0,-0.844927379779866,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.1,0.5,1,-0.8454321104396236,0.0,-0.8447994565182355,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.1,0.5,1,-0.8453469158501192,0.0,-0.8446751271955188,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.1,0.5,1,-0.8452650203686893,0.0,-0.8445556358697462,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.1,0.5,1,-0.8451762588140167,0.0,-0.8444285665163216,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.1,0.5,1,-0.8450883162323558,0.0,-0.8443032027419931,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.1,0.5,1,-0.8450032503737401,0.0,-0.8441815737037007,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.1,0.5,1,-0.8449208206010187,0.0,-0.8440634174253412,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.1,0.5,1,-0.8448413571985046,0.0,-0.843949490996655,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.1,0.5,1,-0.8447634262225624,0.0,-0.8438365525929906,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.1,0.5,1,-0.8446880799691666,0.0,-0.8437271972344657,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.1,0.5,1,-0.8446153701127728,0.0,-0.8436216406915632,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.1,0.5,1,-0.8445451876775205,0.0,-0.8435197041038447,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.1,0.5,1,-0.8444772008899348,0.0,-0.8434209654614045,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
