seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.4743589743589745,3,0.15,7,1,1.2695599967141404,0.0,0.813613991868972,0.0,0.000243254,0.9625,0.973,3.3178137379643893,3.5773489249093964,-3.3091875871365666
3,1.5256410256410255,3,0.15,7,1,1.3537471430878045,0.0,0.7650598257837857,0.0,0.000243254,0.9675,0.977,3.9081924455587296,4.180656664430682,-3.2185758429039826
3,1.5769230769230769,3,0.15,7,1,1.3532969788172657,0.0,0.7643653288258131,0.0,0.000243254,0.975,0.984,4.498571164075296,4.783964415789029,-3.127714126202133
3,1.6282051282051282,3,0.15,7,1,1.3528468306356498,0.0,0.7636708617097969,0.0,0.000243254,0.9775,0.987,5.088949882448788,5.387272172786241,-3.036200279160839
3,1.6794871794871795,3,0.15,7,1,1.2171569906093607,0.0,0.7694422361765748,0.0,0.000243254,0.9775,0.993,5.679328677913613,5.9905800088838115,-2.9440599491433357
3,1.7307692307692308,3,0.15,7,1,1.2167518132632607,0.0,0.7687418110627389,0.0,0.000243254,0.9825,0.994,6.301586376048142,6.632768130082558,-2.8909174610381783
3,1.782051282051282,3,0.15,7,1,1.2163466302250854,0.0,0.7680413755605281,0.0,0.000243254,0.985,0.994,6.932254022541912,7.285094194692762,-2.8446408841355875
3,1.8333333333333333,3,0.15,7,1,1.215830602126037,0.0,0.7564229370687497,0.0,0.000243254,0.99,0.994,7.562975051695289,7.93746808701908,-2.7975452610590374
3,1.8846153846153846,3,0.15,7,1,1.1041415755208772,0.0,0.801690282384018,0.0,0.000243254,0.99,0.994,8.197102784544708,8.592894404292608,-2.7495115691711134
3,1.935897435897436,3,0.15,7,1,1.0958171851643963,0.0,0.8010397637204494,0.0,0.000243254,0.9925,0.994,8.836396257429719,9.252543133450068,-2.698783042420428
3,1.9871794871794872,3,0.15,7,1,1.1937478139460078,0.0,0.766604722012127,0.0,0.000243254,0.995,0.994,9.48221389498991,9.917524631062388,-2.645358076057495
3,2.0384615384615383,3,0.15,7,1,1.2073847801899389,0.0,0.7600318613960401,0.0,0.000243254,0.9975,0.995,10.128031590129677,10.58250620067087,-2.5914979548762056
3,2.0897435897435894,3,0.15,7,1,1.2210217385626552,0.0,0.7610303573692034,0.0,0.000243254,1.0,0.996,10.773849287455263,11.247487772746318,-2.5371676847931135
3,2.141025641025641,3,0.15,7,1,1.2124298838034793,0.0,0.7706995702922361,0.0,0.000243254,1.0,0.997,11.419666989622314,11.91246934912986,-2.4819969455131488
3,2.1923076923076925,3,0.15,7,1,1.2269130162343749,0.0,0.7024857862459029,0.0,0.000243254,1.0,0.997,12.067221610792831,12.579720500273455,-2.433217015565004
3,2.2435897435897436,3,0.15,7,1,1.3427347075222655,0.0,0.727153441164445,0.0,0.000243254,1.0,0.997,12.719232692255819,13.252794773490548,-2.400097447933649
3,2.2948717948717947,3,0.15,7,1,1.3377541618114897,0.0,0.7392562393553805,0.0,0.000243254,1.0,0.998,13.371243846063036,13.925869127408893,-2.3664009317413077
3,2.346153846153846,3,0.15,7,1,1.3603615136478546,0.0,0.7516989626066146,0.0,0.000243254,1.0,1.0,14.023254997002939,14.598943478663495,-2.332056913772719
3,2.3974358974358974,3,0.15,7,1,1.3829687286786803,0.0,0.7560900433672962,0.0,0.000243254,1.0,1.0,14.689702872169928,15.28741700303512,-2.2974434668720143
3,2.448717948717949,3,0.15,7,1,1.4055762175354125,0.0,0.774275767087945,0.0,0.000243254,1.0,1.0,15.358737821150099,15.978002597819643,-2.2627120958504783
3,2.5,3,0.15,7,1,1.404549292648993,0.0,0.7924613656726733,0.0,0.000243254,1.0,1.0,16.044731256564702,16.6807417690924,-2.2331909750147196
