seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6358974358974359,80,0.15,1.5,1,-0.786671627067668,0.005,-0.8450682493738015,0.006,0.000417772,0.0,0.0
80,1.6846153846153848,80,0.15,1.5,1,-0.7813215462559338,0.005,-0.8375407331890933,0.004,0.000417772,0.0,0.0
80,1.7333333333333334,80,0.15,1.5,1,-0.7769182249332812,0.005,-0.8327057538581354,0.002,0.000417772,0.0,0.0
80,1.7820512820512822,80,0.15,1.5,1,-0.7709134663298525,0.005,-0.829018648646924,0.0,0.000417772,0.0,0.0
80,1.830769230769231,80,0.15,1.5,1,-0.7666821818448649,0.0,-0.8240794889601463,0.0,0.000417772,0.0,0.0
80,1.8794871794871795,80,0.15,1.5,1,-0.7627559754451935,0.0,-0.815198868217415,0.0,0.000417772,0.0,0.0
80,1.9282051282051285,80,0.15,1.5,1,-0.7589171645859181,0.0,-0.8066146459670175,0.0,0.000417772,0.0,0.0
80,1.976923076923077,80,0.15,1.5,1,-0.751021835590995,0.0,-0.7947709013040192,0.0,0.000417772,0.0,0.0
80,2.0256410256410255,80,0.15,1.5,1,-0.7464730005515446,0.0,-0.788027530960877,0.0,0.000417772,0.0,0.0
80,2.0743589743589745,80,0.15,1.5,1,-0.7433395783908275,0.0,-0.7835083984998278,0.0,0.000417772,0.0,0.0
80,2.123076923076923,80,0.15,1.5,1,-0.7409139642870719,0.0,-0.7801037190497737,0.0,0.000417772,0.0,0.0
80,2.171794871794872,80,0.15,1.5,1,-0.739615728747304,0.0,-0.7774653900385353,0.0,0.000417772,0.0,0.0
80,2.2205128205128206,80,0.15,1.5,1,-0.7385590145096457,0.0,-0.7754341274909652,0.0,0.000417772,0.0,0.0
80,2.269230769230769,80,0.15,1.5,1,-0.7348020807636434,0.0,-0.7718035129786961,0.0,0.000417772,0.0,0.0
80,2.317948717948718,80,0.15,1.5,1,-0.7269109484252916,0.0,-0.7662700458518401,0.0,0.000417772,0.0,0.0
80,2.3666666666666667,80,0.15,1.5,1,-0.7214114194400227,0.0,-0.7622078333596755,0.0,0.000417772,0.0,0.0
80,2.4153846153846157,80,0.15,1.5,1,-0.7172708496913935,0.0,-0.7590086721485244,0.0,0.000417772,0.0,0.0
80,2.4641025641025642,80,0.15,1.5,1,-0.7139821000206994,0.0,-0.756390707861659,0.0,0.000417772,0.0,0.0
80,2.5128205128205128,80,0.15,1.5,1,-0.7112481950003812,0.0,-0.7542183000565662,0.0,0.000417772,0.0,0.0
80,2.5615384615384613,80,0.15,1.5,1,-0.7084806460774444,0.0,-0.75200856649162,0.0,0.000417772,0.0,0.0
80,2.6102564102564103,80,0.15,1.5,1,-0.7056107405637043,0.0,-0.7496212180627332,0.0,0.000417772,0.0,0.0
80,2.6589743589743593,80,0.15,1.5,1,-0.7050651736490238,0.0,-0.746359755663339,0.0,0.000417772,0.0,0.0
80,2.707692307692308,80,0.15,1.5,1,-0.704572139616852,0.0,-0.7435798489685121,0.0,0.000417772,0.0,0.0
80,2.7564102564102564,80,0.15,1.5,1,-0.7034539206606709,0.0,-0.7406574762529154,0.0,0.000417772,0.0,0.0
80,2.805128205128205,80,0.15,1.5,1,-0.7018354246767948,0.0,-0.7374534077492485,0.0,0.000417772,0.0,0.0
80,2.853846153846154,80,0.15,1.5,1,-0.7003979452478224,0.0,-0.7347737092163962,0.0,0.000417772,0.0,0.0
80,2.902564102564103,80,0.15,1.5,1,-0.699109155607503,0.0,-0.7324817459015902,0.0,0.000417772,0.0,0.0
80,2.9512820512820515,80,0.15,1.5,1,-0.6979447461274967,0.0,-0.7304865876755394,0.0,0.000417772,0.0,0.0
80,3.0,80,0.15,1.5,1,-0.6968854799906029,0.0,-0.7287251075554604,0.0,0.000417772,0.0,0.0
