seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.0128205128205128,6,0.15,3,1.5,1.6256748872943685,0.005,0.8996190183310955,0.003,0.000227937,0.975,0.979,2.4676316686428352,2.715026691867778,-3.4168862518436893
6,1.064102564102564,6,0.15,3,1.5,1.5518701983295835,0.005,0.8886990234134968,0.003,0.000227937,0.98,0.987,3.318162543567224,3.5840813379198635,-3.3040485363927337
6,1.1153846153846154,6,0.15,3,1.5,1.5519598175548937,0.0025,0.8934245715787718,0.002,0.000227937,0.99,0.991,4.1686934019682775,4.453135965094177,-3.189914190710336
6,1.1666666666666665,6,0.15,3,1.5,1.5881436133186333,0.0025,0.8607272007284658,0.002,0.000227937,0.9925,0.994,5.019224278369322,5.322190614027741,-3.0741236533946887
6,1.217948717948718,6,0.15,3,1.5,1.588235318524511,0.0,0.8652558488827904,0.002,0.000227937,0.995,0.994,5.908814279987277,6.238318514426537,-2.9927876572828187
6,1.2692307692307692,6,0.15,3,1.5,1.5883270194754242,0.0,0.8665033183097268,0.001,0.000227937,1.0,0.996,6.818364200704034,7.1791869587819654,-2.945897370419169
6,1.3205128205128205,6,0.15,3,1.5,1.5884187382603976,0.0,0.87528801397222,0.0,0.000227937,1.0,0.997,7.7279142093033455,8.12005548387022,-2.8978002284458797
6,1.3717948717948718,6,0.15,3,1.5,1.5526385239828757,0.0,0.8840726929952959,0.0,0.000227937,1.0,0.998,8.637464167053453,9.06092396385289,-2.84638206522289
6,1.423076923076923,6,0.15,3,1.5,1.5529721487738142,0.0,0.8861491280200836,0.0,0.000227937,1.0,0.998,9.547014125841741,10.001792445134425,-2.7916207621446167
6,1.4743589743589745,6,0.15,3,1.5,1.553305772210677,0.0,0.8991200606092847,0.0,0.000227937,1.0,0.998,10.456564089221759,10.942660931554107,-2.7321747433591597
6,1.5256410256410255,6,0.15,3,1.5,1.528168110737085,0.0,0.9086721950486982,0.0,0.000227937,1.0,1.0,11.366114037566671,11.883529400749017,-2.6688451967940825
6,1.5769230769230769,6,0.15,3,1.5,1.5400389444779188,0.0,0.9208402920726653,0.0,0.000227937,1.0,1.0,12.277755359671891,12.827130595068141,-2.609341972661277
6,1.6282051282051282,6,0.15,3,1.5,1.5519098231075015,0.0,0.9257845058025328,0.0,0.000227937,1.0,1.0,13.214090334030242,13.795552157613857,-2.5768769351740453
6,1.6794871794871795,6,0.15,3,1.5,1.5637806735211024,0.0,0.9515716299344061,0.0,0.000227937,1.0,1.0,14.177783050430834,14.789890147126647,-2.5474726321194434
6,1.7307692307692308,6,0.15,3,1.5,1.5756515200800834,0.0,0.9752198067917013,0.0,0.000227937,1.0,1.0,15.161675243965638,15.798704408859724,-2.523532217905871
6,1.782051282051282,6,0.15,3,1.5,1.5638819791749652,0.0,1.0061548132161535,0.0,0.000227937,1.0,1.0,16.146375825627715,16.80826749458144,-2.4993315433850936
6,1.8333333333333333,6,0.15,3,1.5,1.5372810103151782,0.0,1.0427451203994298,0.0,0.000227937,1.0,1.0,17.13545244373021,17.82186684554431,-2.481246564278155
6,1.8846153846153846,6,0.15,3,1.5,1.580879431139753,0.0,1.1010779289285966,0.0,0.000227937,1.0,1.0,18.144624957560037,18.852352948737373,-2.471174322622003
6,1.935897435897436,6,0.15,3,1.5,1.6244776088654682,0.0,1.1594104153394247,0.0,0.000227937,1.0,1.0,19.15379743629815,19.882839015471326,-2.4588313143708427
6,1.9871794871794872,6,0.15,3,1.5,1.6172650120347696,0.0,1.181877288886296,0.0,0.000227937,1.0,1.0,20.165529445409657,20.91588460867494,-2.452545960132609
6,2.0384615384615383,6,0.15,3,1.5,1.5882699664368645,0.0,1.2220026133630195,0.0,0.000227937,1.0,1.0,21.179801887594266,21.951466173798227,-2.4528182694895286
6,2.0897435897435894,6,0.15,3,1.5,1.591620174717074,0.0,1.2261519227046225,0.0,0.000227937,1.0,1.0,22.209056435452695,22.99928314249702,-2.45309055460935
6,2.141025641025641,6,0.15,3,1.5,1.5949703844921799,0.0,1.2303011780089945,0.0,0.000227937,1.0,1.0,23.238310714330428,24.047099868758643,-2.4531945562732527
6,2.1923076923076925,6,0.15,3,1.5,1.5983206036180482,0.0,1.2342332121783788,0.0,0.000227937,1.0,1.0,24.27070066342806,25.098085258747787,-2.450863634233702
6,2.2435897435897436,6,0.15,3,1.5,1.6016704886981177,0.0,1.1923616698185784,0.0,0.000227937,1.0,1.0,25.308615538677277,26.154653727325616,-2.4445538948185126
6,2.2948717948717947,6,0.15,3,1.5,1.6050207611906737,0.0,1.1960052395619079,0.0,0.000227937,1.0,1.0,26.346530217236207,27.211221995942893,-2.4381121364232388
6,2.346153846153846,6,0.15,3,1.5,1.4363015596838473,0.0,1.217554028793079,0.0,0.000227937,1.0,1.0,27.384444850874107,28.267790220539478,-2.4314035551916806
6,2.3974358974358974,6,0.15,3,1.5,1.4398386678692048,0.0,1.2212519792070615,0.0,0.000227937,1.0,1.0,28.422359481986724,29.324358443413054,-2.424603844705377
6,2.448717948717949,6,0.15,3,1.5,1.443375774459645,0.0,1.189444128143868,0.0,0.000227937,1.0,1.0,29.460274225331737,30.380926791827832,-2.417522042732739
6,2.5,6,0.15,3,1.5,1.446912889885933,0.0,1.1930348865242977,0.0,0.000227937,1.0,1.0,30.498188854270555,31.437495013817934,-2.4102141480956507
