seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.269230769230769,30,0.45,1.5,1,-0.904018985092681,0.0,-0.8470955527786928,0.0,0.002553012,0.0,0.0
30,2.317948717948718,30,0.45,1.5,1,-0.9039532403237766,0.0,-0.8466923014275695,0.0,0.002553012,0.0,0.0
30,2.3666666666666667,30,0.45,1.5,1,-0.903885610565196,0.0,-0.8463139889192689,0.0,0.002553012,0.0,0.0
30,2.4153846153846157,30,0.45,1.5,1,-0.9037515782426254,0.0,-0.8460303926327533,0.0,0.002553012,0.0,0.0
30,2.4641025641025642,30,0.45,1.5,1,-0.9036674175447597,0.0,-0.8457634437131448,0.0,0.002553012,0.0,0.0
30,2.5128205128205128,30,0.45,1.5,1,-0.903577600989372,0.0,-0.8455180829853919,0.0,0.002553012,0.0,0.0
30,2.5615384615384613,30,0.45,1.5,1,-0.9034839071162267,0.0,-0.8452915572591159,0.0,0.002553012,0.0,0.0
30,2.6102564102564103,30,0.45,1.5,1,-0.9034004372697271,0.0,-0.84509008927392,0.0,0.002553012,0.0,0.0
30,2.6589743589743593,30,0.45,1.5,1,-0.9033868201677998,0.0,-0.8449535522068582,0.0,0.002553012,0.0,0.0
30,2.707692307692308,30,0.45,1.5,1,-0.9033095098689897,0.0,-0.8448764681579223,0.0,0.002553012,0.0,0.0
30,2.7564102564102564,30,0.45,1.5,1,-0.903080530686397,0.0,-0.8449353354327156,0.0,0.002553012,0.0,0.0
30,2.805128205128205,30,0.45,1.5,1,-0.9028615692242059,0.0,-0.8449876921097593,0.0,0.002553012,0.0,0.0
30,2.853846153846154,30,0.45,1.5,1,-0.9026519524815846,0.0,-0.8450341399170559,0.0,0.002553012,0.0,0.0
30,2.902564102564103,30,0.45,1.5,1,-0.9021935015010369,0.0,-0.8449941347041997,0.0,0.002553012,0.0,0.0
30,2.9512820512820515,30,0.45,1.5,1,-0.9017289760050232,0.0,-0.8449763649409924,0.0,0.002553012,0.0,0.0
30,3.0,30,0.45,1.5,1,-0.9012888786211356,0.0,-0.8449600770116924,0.0,0.002553012,0.0,0.0
