seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.44375000000000003,90,0.45,1.5,1,-0.8346942213845339,0.85,-0.8716712990222636,0.842,0.002273882,0.0,0.0
90,0.48083333333333333,90,0.45,1.5,1,-0.8327052604203058,0.835,-0.8722367854501604,0.828,0.002273882,0.0,0.0
90,0.5179166666666667,90,0.45,1.5,1,-0.8311258269185687,0.8,-0.8726680555286216,0.818,0.002273882,0.0,0.0
90,0.555,90,0.45,1.5,1,-0.8287133153783468,0.79,-0.8730871291230861,0.796,0.002273882,0.0,0.0
90,0.5920833333333334,90,0.45,1.5,1,-0.827074900042019,0.755,-0.8733464430436206,0.772,0.002273882,0.0,0.0
90,0.6291666666666667,90,0.45,1.5,1,-0.8258608559929769,0.75,-0.8735250544179801,0.742,0.002273882,0.0,0.0
90,0.66625,90,0.45,1.5,1,-0.8249121963552847,0.71,-0.8736391058272829,0.716,0.002273882,0.0,0.0
90,0.7033333333333334,90,0.45,1.5,1,-0.8241786127487961,0.675,-0.8737069476588196,0.684,0.002273882,0.0,0.0
90,0.7404166666666667,90,0.45,1.5,1,-0.8235677478122259,0.635,-0.8737594313090618,0.646,0.002273882,0.0,0.0
90,0.7775000000000001,90,0.45,1.5,1,-0.8230629854611428,0.59,-0.873776073777675,0.604,0.002273882,0.0,0.0
90,0.8145833333333333,90,0.45,1.5,1,-0.8226658668363216,0.55,-0.8737822164915778,0.542,0.002273882,0.0,0.0
90,0.8516666666666667,90,0.45,1.5,1,-0.8224484054890643,0.54,-0.8738385307489814,0.492,0.002273882,0.0,0.0
90,0.88875,90,0.45,1.5,1,-0.8222562381696104,0.5,-0.8738850827047115,0.44,0.002273882,0.0,0.0
90,0.9258333333333334,90,0.45,1.5,1,-0.8220849427664723,0.445,-0.8739242136850687,0.38,0.002273882,0.0,0.0
90,0.9629166666666668,90,0.45,1.5,1,-0.8219310916904267,0.38,-0.8739574387921691,0.344,0.002273882,0.0,0.0
90,1.0,90,0.45,1.5,1,-0.8217989375513928,0.305,-0.874024702692034,0.272,0.002273882,0.0,0.0
90,1.1,90,0.45,1.5,1,-0.821488193065861,0.15,-0.8742580906888641,0.16,0.002273882,0.0,0.0
90,1.1487179487179489,90,0.45,1.5,1,-0.8210801857550265,0.1,-0.8743980339575966,0.108,0.002273882,0.0,0.0
90,1.1974358974358976,90,0.45,1.5,1,-0.8207141750653575,0.06,-0.8745101405509494,0.078,0.002273882,0.0,0.0
90,1.2461538461538462,90,0.45,1.5,1,-0.820389701622518,0.04,-0.8744667811735369,0.062,0.002273882,0.0,0.0
90,1.294871794871795,90,0.45,1.5,1,-0.8200279071236146,0.03,-0.8744025685977371,0.042,0.002273882,0.0,0.0
90,1.3435897435897437,90,0.45,1.5,1,-0.8196887890714132,0.025,-0.8742977996249951,0.034,0.002273882,0.0,0.0
90,1.3923076923076925,90,0.45,1.5,1,-0.8191508628330161,0.02,-0.8736151434259114,0.028,0.002273882,0.0,0.0
90,1.4410256410256412,90,0.45,1.5,1,-0.8187434461744243,0.02,-0.8730542669507374,0.026,0.002273882,0.0,0.0
90,1.4897435897435898,90,0.45,1.5,1,-0.8181711460339546,0.02,-0.8725341172452742,0.02,0.002273882,0.0,0.0
90,1.5384615384615385,90,0.45,1.5,1,-0.8176240869783663,0.015,-0.8710463993160006,0.016,0.002273882,0.0,0.0
90,1.5871794871794873,90,0.45,1.5,1,-0.8171451365106027,0.015,-0.8698012046998701,0.014,0.002273882,0.0,0.0
90,1.6358974358974359,90,0.45,1.5,1,-0.8171811669138431,0.01,-0.8688083244146685,0.008,0.002273882,0.0,0.0
90,1.6846153846153848,90,0.45,1.5,1,-0.817306779735899,0.005,-0.8679683537788178,0.008,0.002273882,0.0,0.0
90,1.7333333333333334,90,0.45,1.5,1,-0.81719481604775,0.005,-0.8668987350689874,0.006,0.002273882,0.0,0.0
90,1.7820512820512822,90,0.45,1.5,1,-0.8168846320015356,0.005,-0.8655404514457558,0.004,0.002273882,0.0,0.0
90,1.830769230769231,90,0.45,1.5,1,-0.8165934181823292,0.005,-0.8643430705865189,0.004,0.002273882,0.0,0.0
90,1.8794871794871795,90,0.45,1.5,1,-0.8164048881618869,0.0,-0.8632609244868642,0.0,0.002273882,0.0,0.0
90,1.9282051282051285,90,0.45,1.5,1,-0.816427347910098,0.0,-0.8621311456063419,0.0,0.002273882,0.0,0.0
90,1.976923076923077,90,0.45,1.5,1,-0.8172918395279802,0.0,-0.861023626143235,0.0,0.002273882,0.0,0.0
90,2.0256410256410255,90,0.45,1.5,1,-0.8182675397019733,0.0,-0.8600656500508228,0.0,0.002273882,0.0,0.0
90,2.0743589743589745,90,0.45,1.5,1,-0.8190038481701091,0.0,-0.8591294355256033,0.0,0.002273882,0.0,0.0
90,2.123076923076923,90,0.45,1.5,1,-0.8197576712667263,0.0,-0.8595064867565086,0.0,0.002273882,0.0,0.0
90,2.171794871794872,90,0.45,1.5,1,-0.8206259789855863,0.0,-0.8596953978978916,0.0,0.002273882,0.0,0.0
90,2.2205128205128206,90,0.45,1.5,1,-0.8214256182509189,0.0,-0.8596049274609033,0.0,0.002273882,0.0,0.0
90,2.269230769230769,90,0.45,1.5,1,-0.8220138916442505,0.0,-0.8595069159181666,0.0,0.002273882,0.0,0.0
90,2.317948717948718,90,0.45,1.5,1,-0.8224003806088908,0.0,-0.859401630217745,0.0,0.002273882,0.0,0.0
90,2.3666666666666667,90,0.45,1.5,1,-0.8228357390739263,0.0,-0.8594888505024538,0.0,0.002273882,0.0,0.0
90,2.4153846153846157,90,0.45,1.5,1,-0.8232384989675188,0.0,-0.8595338039754751,0.0,0.002273882,0.0,0.0
90,2.4641025641025642,90,0.45,1.5,1,-0.8237171564500827,0.0,-0.8594861021591533,0.0,0.002273882,0.0,0.0
90,2.5128205128205128,90,0.45,1.5,1,-0.8240618952587278,0.0,-0.8592728093607721,0.0,0.002273882,0.0,0.0
90,2.5615384615384613,90,0.45,1.5,1,-0.8243874686078888,0.0,-0.8590929784120831,0.0,0.002273882,0.0,0.0
90,2.6102564102564103,90,0.45,1.5,1,-0.8247318921113458,0.0,-0.8589128845220795,0.0,0.002273882,0.0,0.0
90,2.6589743589743593,90,0.45,1.5,1,-0.8248865411144339,0.0,-0.8587086610222532,0.0,0.002273882,0.0,0.0
90,2.707692307692308,90,0.45,1.5,1,-0.8249081814512392,0.0,-0.8584505010182999,0.0,0.002273882,0.0,0.0
90,2.7564102564102564,90,0.45,1.5,1,-0.8248922182091359,0.0,-0.8580602092467093,0.0,0.002273882,0.0,0.0
90,2.805128205128205,90,0.45,1.5,1,-0.8242937478701495,0.0,-0.8577684517687424,0.0,0.002273882,0.0,0.0
90,2.853846153846154,90,0.45,1.5,1,-0.8236717616887033,0.0,-0.8574734963865149,0.0,0.002273882,0.0,0.0
90,2.902564102564103,90,0.45,1.5,1,-0.8230747932945053,0.0,-0.8571684695400577,0.0,0.002273882,0.0,0.0
90,2.9512820512820515,90,0.45,1.5,1,-0.8225204034741733,0.0,-0.8568724875381233,0.0,0.002273882,0.0,0.0
90,3.0,90,0.45,1.5,1,-0.8220038056834851,0.0,-0.8565856344766962,0.0,0.002273882,0.0,0.0
