seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.05,1.2,1,-0.8028636352185083,0.0175,-0.8987071559632179,0.014,0.00050747,0.0,0.0
20,1.3923076923076925,20,0.05,1.2,1,-0.8010289481342315,0.015,-0.8970963962064556,0.012,0.00050747,0.0,0.0
20,1.4410256410256412,20,0.05,1.2,1,-0.7965780419311639,0.015,-0.8948918294993404,0.01,0.00050747,0.0,0.0
20,1.4897435897435898,20,0.05,1.2,1,-0.7940333020624039,0.0125,-0.8937810498843012,0.007,0.00050747,0.0,0.0
20,1.5384615384615385,20,0.05,1.2,1,-0.7940718736730586,0.0075,-0.8938572612484971,0.006,0.00050747,0.0,0.0
20,1.5871794871794873,20,0.05,1.2,1,-0.7948765534592926,0.0075,-0.8940225433062351,0.006,0.00050747,0.0,0.0
20,1.6358974358974359,20,0.05,1.2,1,-0.7966107018423688,0.0075,-0.8941972929184451,0.004,0.00050747,0.0,0.0
20,1.6846153846153848,20,0.05,1.2,1,-0.7980643803798462,0.0075,-0.8943350319513583,0.004,0.00050747,0.0,0.0
20,1.7333333333333334,20,0.05,1.2,1,-0.7984718914856791,0.0075,-0.8938289096753796,0.003,0.00050747,0.0,0.0
20,1.7820512820512822,20,0.05,1.2,1,-0.7985413770714367,0.005,-0.8930771555909791,0.003,0.00050747,0.0,0.0
20,1.830769230769231,20,0.05,1.2,1,-0.7988438283696088,0.005,-0.8918159055534944,0.002,0.00050747,0.0,0.0
20,1.8794871794871795,20,0.05,1.2,1,-0.7988351618908689,0.005,-0.8906186061928035,0.002,0.00050747,0.0,0.0
20,1.9282051282051285,20,0.05,1.2,1,-0.7976354831488319,0.005,-0.8891024825284187,0.002,0.00050747,0.0,0.0
20,1.976923076923077,20,0.05,1.2,1,-0.7963178374980755,0.005,-0.887661185081596,0.001,0.00050747,0.0,0.0
20,2.0256410256410255,20,0.05,1.2,1,-0.7952782489620602,0.005,-0.8863747562850478,0.001,0.00050747,0.0,0.0
20,2.0743589743589745,20,0.05,1.2,1,-0.7942147818363972,0.005,-0.8843943013355735,0.0,0.00050747,0.0,0.0
20,2.123076923076923,20,0.05,1.2,1,-0.7937659095636675,0.005,-0.8822246656605424,0.0,0.00050747,0.0,0.0
20,2.171794871794872,20,0.05,1.2,1,-0.7935824071834623,0.005,-0.8795102261172046,0.0,0.00050747,0.0,0.0
20,2.2205128205128206,20,0.05,1.2,1,-0.7934200923206649,0.005,-0.8769092591049485,0.0,0.00050747,0.0,0.0
20,2.269230769230769,20,0.05,1.2,1,-0.7932985962831569,0.005,-0.8745863592446265,0.0,0.00050747,0.0,0.0
20,2.317948717948718,20,0.05,1.2,1,-0.7940570900559969,0.0,-0.8714542296681859,0.0,0.00050747,0.0,0.0
20,2.3666666666666667,20,0.05,1.2,1,-0.7946100740759442,0.0,-0.868402776783184,0.0,0.00050747,0.0,0.0
20,2.4153846153846157,20,0.05,1.2,1,-0.7950174725800199,0.0,-0.8654876509659974,0.0,0.00050747,0.0,0.0
20,2.4641025641025642,20,0.05,1.2,1,-0.7953702320873837,0.0,-0.8628550241248133,0.0,0.00050747,0.0,0.0
20,2.5128205128205128,20,0.05,1.2,1,-0.7956807005017434,0.0,-0.860513327775062,0.0,0.00050747,0.0,0.0
20,2.5615384615384613,20,0.05,1.2,1,-0.7959571780365386,0.0,-0.8584494804953796,0.0,0.00050747,0.0,0.0
20,2.6102564102564103,20,0.05,1.2,1,-0.7962044784189635,0.0,-0.8565488762438694,0.0,0.00050747,0.0,0.0
20,2.6589743589743593,20,0.05,1.2,1,-0.7964271780242026,0.0,-0.854789757338034,0.0,0.00050747,0.0,0.0
20,2.707692307692308,20,0.05,1.2,1,-0.7966284363229192,0.0,-0.8531555841140382,0.0,0.00050747,0.0,0.0
20,2.7564102564102564,20,0.05,1.2,1,-0.7967589615929657,0.0,-0.8516080464088392,0.0,0.00050747,0.0,0.0
20,2.805128205128205,20,0.05,1.2,1,-0.7968182076548354,0.0,-0.8501344791930147,0.0,0.00050747,0.0,0.0
20,2.853846153846154,20,0.05,1.2,1,-0.7968716563912648,0.0,-0.8487266575782108,0.0,0.00050747,0.0,0.0
20,2.902564102564103,20,0.05,1.2,1,-0.7969455074487312,0.0,-0.8474411143800751,0.0,0.00050747,0.0,0.0
20,2.9512820512820515,20,0.05,1.2,1,-0.7970186176892513,0.0,-0.8462426070221702,0.0,0.00050747,0.0,0.0
20,3.0,20,0.05,1.2,1,-0.7970838888156905,0.0,-0.8451078408438711,0.0,0.00050747,0.0,0.0
