seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9743589743589743,5,0.1,10,1,2.1186936205452866e-08,0.055,2.1186936205452866e-08,0.051,0.00022957,0.6075,0.603,2.183261904985153,2.259896149700427,-1.6831941250139986,0.3541249700190979,0.3542969261583992
5,1.0153846153846153,5,0.1,10,1,2.443048296996153e-08,0.0375,3.909627954712391e-08,0.041,0.00022957,0.625,0.63,2.5530015015885055,2.636292718549342,-1.6299651709082843,0.3487453026516248,0.4614539206832779
5,1.0564102564102564,5,0.1,10,1,1.9423961994391448e-08,0.0325,1.9423961994391448e-08,0.037,0.00022957,0.6575,0.651,2.927189174653333,3.018351814739688,-1.5860614526806713,0.3130573859287621,0.29764415112349046
5,1.0974358974358975,5,0.1,10,1,1.5243957651733808e-08,0.0325,1.5243957651733808e-08,0.034,0.00022957,0.685,0.678,3.301376833579588,3.4004108971988622,-1.5417826148684066,0.28740483259204874,0.28106234238508626
5,1.1384615384615384,5,0.1,10,1,1.1656542620031018e-08,0.03,1.1656542620031018e-08,0.032,0.00022957,0.715,0.711,3.6770382604764453,3.783790472798948,-1.4970405533858229,0.26253655761287065,0.2611407183640856
5,1.1794871794871795,5,0.1,10,1,8.085909719568463e-09,0.0275,8.085909719568463e-09,0.029,0.00022957,0.7375,0.735,4.068443758590217,4.181276749215287,-1.4545890071509937,0.24509094644080262,0.2656599813841223
5,1.2205128205128206,5,0.1,10,1,9.585246152354898e-09,0.0275,9.585246152354898e-09,0.024,0.00022957,0.7675,0.759,4.459849208817383,4.5787629726923385,-1.410644848747821,0.2333741494826893,0.2588648291275063
5,1.2615384615384615,5,0.1,10,1,1.1398675781038037e-08,0.025,1.1398675781038037e-08,0.023,0.00022957,0.78,0.786,4.851254673687457,4.976249210388144,-1.365679726291859,0.22097944190672422,0.24910574846688188
5,1.3025641025641026,5,0.1,10,1,1.2281813122072549e-08,0.0225,1.2281813122072549e-08,0.021,0.00022957,0.8025,0.81,5.242660133882534,5.373735443374792,-1.320627550508277,0.21242676562454027,0.24068988940936925
5,1.3435897435897437,5,0.1,10,1,1.3009392008100917e-08,0.0175,1.3009392008100917e-08,0.016,0.00022957,0.82,0.83,5.636594407827361,5.773958793326063,-1.2746994962397857,0.2068556390822387,0.23780913541875043
5,1.3846153846153846,5,0.1,10,1,1.3660472975018934e-08,0.015,1.3660472975018934e-08,0.013,0.00022957,0.835,0.85,6.0461432209254555,6.19224550871003,-1.2331643386693714,0.20242437523233828,0.2521335881116214
5,1.4256410256410255,5,0.1,10,1,1.4199352804666887e-08,0.01,1.4199352804666887e-08,0.013,0.00022957,0.8625,0.866,6.455692032001866,6.6105322218653235,-1.1911647132368903,0.1890888599200046,0.24303362710710177
5,1.4666666666666668,5,0.1,10,1,1.4617978605357962e-08,0.01,1.4617978605357962e-08,0.012,0.00022957,0.87,0.876,6.865240832334354,7.028818923882387,-1.1491251794526212,0.179742510855712,0.23417811903388408
5,1.5076923076923077,5,0.1,10,1,1.49197336707374e-08,0.005,1.49197336707374e-08,0.011,0.00022957,0.8825,0.888,7.2788774790098,7.4514659947071555,-1.1068530252718527,0.17271179587331714,0.22548535896626515
5,1.5487179487179485,5,0.1,10,1,1.65511402361318e-08,0.0025,1.65511402361318e-08,0.011,0.00022957,0.89,0.896,7.696886643452044,7.878777096847471,-1.0645522742876006,0.1456768359450178,0.19920584259316004
5,1.5897435897435899,5,0.1,10,1,1.7268706797857192e-08,0.0,1.7268706797857192e-08,0.008,0.00022957,0.9025,0.907,8.121174629573856,8.310588040554736,-1.02380377530818,0.14080874498150311,0.19765926503642822
5,1.6307692307692307,5,0.1,10,1,2.1227937185841483e-08,0.0,2.1227937185841483e-08,0.007,0.00022957,0.9225,0.919,8.546690734712028,8.743579985923173,-0.9834277912278778,0.14166225023143159,0.18758878102252782
5,1.6717948717948716,5,0.1,10,1,2.613866589840086e-08,0.0,2.613866589840086e-08,0.003,0.00022957,0.9375,0.928,8.9774259056765,9.181763372905515,-0.9463609029386483,0.13331896704505986,0.17945808033913238
5,1.712820512820513,5,0.1,10,1,3.073221344074284e-08,0.0,3.073221344074284e-08,0.001,0.00022957,0.95,0.938,9.410343662971108,9.622373114173797,-0.9154514559583438,0.12496151752833237,0.17308057468523996
5,1.7538461538461538,5,0.1,10,1,3.503706613727786e-08,0.0,3.503706613727786e-08,0.001,0.00022957,0.9525,0.945,9.84493354435636,10.064414663529524,-0.8856715357137774,0.11658988889947303,0.1659803684418495
5,1.7948717948717947,5,0.1,10,1,4.586155577523954e-08,0.0,4.586155577523954e-08,0.001,0.00022957,0.955,0.953,10.28451214288027,10.510530327129466,-0.8556550230228241,0.10157979832330344,0.14653363766084723
5,1.835897435897436,5,0.1,10,1,4.213157733801154e-08,0.0,4.213157733801154e-08,0.001,0.00022957,0.9625,0.96,10.724090759728506,10.956646012300306,-0.8254600279098279,0.09980773752351099,0.15168000067092702
5,1.876923076923077,5,0.1,10,1,4.477177917294739e-08,0.0,4.477177917294739e-08,0.001,0.00022957,0.975,0.966,11.163669374385554,11.402761696458638,-0.7950165050955159,0.09139696779711586,0.14449848048846264
5,1.9179487179487178,5,0.1,10,1,4.668283604125634e-08,0.0,4.668283604125634e-08,0.001,0.00022957,0.9775,0.974,11.604159564104952,11.849658728838621,-0.7638269279465203,0.08297275540019881,0.13705574360710604
5,1.9589743589743591,5,0.1,10,1,5.2019881957576786e-08,0.0,5.2019881957576786e-08,0.001,0.00022957,0.9775,0.978,12.048574423673788,12.299919763527544,-0.7302349911348858,0.07172856942445532,0.131974656777882
5,2.0,5,0.1,10,1,6.17944000413928e-08,0.0,6.17944000413928e-08,0.001,0.00022957,0.9825,0.981,12.494580263888457,12.752259681498108,-0.7022414206927285,0.0698828524198656,0.12170382149460701
