seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4256410256410255,6,0.1,10,1,1.1984404579834518e-08,0.0075,1.1984404579834518e-08,0.014,0.000236762,0.89,0.898,5.689000589725927,5.843949691044722,-1.1930534067945446,0.08227948094397661,0.2443955790992012
6,1.4666666666666668,6,0.1,10,1,1.2753142319965605e-08,0.0075,1.2753142319965605e-08,0.013,0.000236762,0.9075,0.914,6.090166271428993,6.254043904421106,-1.1529443308246985,0.07556854547408223,0.23105117960784308
6,1.5076923076923077,6,0.1,10,1,1.3363348427830601e-08,0.0075,1.3363348427830601e-08,0.009,0.000236762,0.9225,0.922,6.491331967863795,6.664138132791991,-1.1116096408310523,0.06885761462016304,0.21967521982482308
6,1.5487179487179485,6,0.1,10,1,1.7484389935873423e-08,0.0075,1.7484389935873423e-08,0.009,0.000236762,0.935,0.931,6.892497624386761,7.074232325303959,-1.0695932304383091,0.056497053317278854,0.19324154041701508
6,1.5897435897435899,6,0.1,10,1,1.7415285769040167e-08,0.005,1.7415285769040167e-08,0.008,0.000236762,0.9375,0.944,7.2986026958373165,7.4895952156229395,-1.0275062781532702,0.052637017249853306,0.18279411607770477
6,1.6307692307692307,6,0.1,10,1,1.7216681746923257e-08,0.0025,1.7216681746923257e-08,0.006,0.000236762,0.9425,0.948,7.707972067690178,7.908440032004973,-0.9850461607081293,0.05083506810562975,0.1724417230359541
6,1.6717948717948716,6,0.1,10,1,1.755489453802994e-08,0.0025,1.755489453802994e-08,0.004,0.000236762,0.9475,0.952,8.118247034924954,8.327933858083039,-0.942100698264587,0.05564551072335167,0.1832240949841217
6,1.712820512820513,6,0.1,10,1,1.737549304436925e-08,0.0025,1.737549304436925e-08,0.004,0.000236762,0.955,0.959,8.533800233800347,8.751210417854097,-0.900368615795032,0.05272018567531132,0.1720875100739399
6,1.7538461538461538,6,0.1,10,1,1.726044585037556e-08,0.0025,1.726044585037556e-08,0.004,0.000236762,0.9625,0.965,8.949461202618862,9.174627797531482,-0.8589004009983882,0.04979485979257832,0.16094069276485087
6,1.7948717948717947,6,0.1,10,1,4.4167134283235043e-08,0.0025,4.4167134283235043e-08,0.002,0.000236762,0.9675,0.974,9.366465387013413,9.599709530593776,-0.8216245207796046,0.04686954399864135,0.136256853674394
6,1.835897435897436,6,0.1,10,1,2.8224304893242902e-08,0.0,2.8224304893242902e-08,0.001,0.000236762,0.97,0.979,9.785798819166821,10.026850975280665,-0.7870240974724115,0.043944210177754524,0.12845437110169258
6,1.876923076923077,6,0.1,10,1,2.4348238203408812e-08,0.0,2.4348238203408812e-08,0.001,0.000236762,0.9775,0.983,10.210122774799695,10.4580680128366,-0.7522050758931784,0.04101888104181442,0.13159882353725982
6,1.9179487179487178,6,0.1,10,1,3.290697081492766e-08,0.0,3.290697081492766e-08,0.0,0.000236762,0.9825,0.984,10.63444672889751,10.889285049057602,-0.7172810348098474,0.03809355674199205,0.12178183994638388
6,1.9589743589743591,6,0.1,10,1,4.301415956753374e-08,0.0,4.301415956753374e-08,0.0,0.000236762,0.9875,0.988,11.058770679323134,11.320502082597377,-0.6822714938734047,0.035168232774507015,0.11194506556600303
6,2.0,6,0.1,10,1,5.451622153707092e-08,0.0,5.451622153707092e-08,0.0,0.000236762,0.9875,0.988,11.486906103041097,11.755896973151062,-0.6560943647031874,0.0322429090797066,0.10374811502904999
