seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.1,10,1,1.1032950664180419e-08,0.0425,1.1032950664180419e-08,0.043,0.000237027,0.7525,0.747,2.329390612944835,2.5046494498782335,-1.3615951913070463,0.578585400552094,0.7402755023565294
9,1.2615384615384615,9,0.1,10,1,6.42062170097546e-09,0.0375,6.42062170097546e-09,0.038,0.000237027,0.7825,0.769,2.6603033898975013,2.8460211957268293,-1.313316314112213,0.6038441817878069,0.7665752309912555
9,1.3025641025641026,9,0.1,10,1,6.534181196116151e-09,0.025,6.534181196116151e-09,0.032,0.000237027,0.81,0.788,2.9934609111983326,3.190350722873284,-1.2655230535913014,0.5991312518131502,0.8004709186598573
9,1.3435897435897437,9,0.1,10,1,2.0941617440151106e-08,0.0225,2.0941617440151106e-08,0.028,0.000237027,0.8275,0.804,3.3318304936752736,3.5413307734339834,-1.2293492305874367,0.8511663760062582,1.1076216952232856
9,1.3846153846153846,9,0.1,10,1,2.4049333080533586e-08,0.0175,2.4049333080533586e-08,0.022,0.000237027,0.8525,0.826,3.6703307958700013,3.8924228711128186,-1.1946462576331909,0.8892118914837013,1.1565116384784897
9,1.4256410256410255,9,0.1,10,1,2.705196766594753e-08,0.015,2.705196766594753e-08,0.012,0.000237027,0.86,0.844,4.008831103200532,4.243514972228223,-1.1595945516418604,0.927225724293887,1.1865337912008014
9,1.4666666666666668,9,0.1,10,1,2.98314195568139e-08,0.0125,2.98314195568139e-08,0.012,0.000237027,0.875,0.854,4.347659434497575,4.5949350980018595,-1.1249810267477933,0.9592175907099444,1.2247253950418628
9,1.5076923076923077,9,0.1,10,1,3.239230361717915e-08,0.0125,3.239230361717915e-08,0.011,0.000237027,0.8775,0.864,4.692962320791305,4.9524069687336345,-1.0954627994905641,0.8193213614524163,1.0415404798543901
9,1.5487179487179485,9,0.1,10,1,3.501944789707778e-08,0.0125,3.501944789707778e-08,0.01,0.000237027,0.8925,0.875,5.039613366209204,5.311086790151874,-1.065196285052906,0.8408376129541827,1.0506686060719392
9,1.5897435897435899,9,0.1,10,1,3.729336128799332e-08,0.01,3.729336128799332e-08,0.01,0.000237027,0.9025,0.887,5.386264409837972,5.669766610031133,-1.03459891916714,0.862316910670697,1.0598552399853374
9,1.6307692307692307,9,0.1,10,1,1.1722045556439298e-08,0.01,1.1722045556439298e-08,0.01,0.000237027,0.915,0.904,5.732915496155853,6.028446476770767,-1.003920880103096,0.8837766976555528,1.1550685664177751
9,1.6717948717948716,9,0.1,10,1,4.291122357447108e-08,0.0075,4.291122357447108e-08,0.007,0.000237027,0.9325,0.916,6.0795665204047005,6.38712627532343,-0.9723255406107876,0.9236853787466851,1.138251749646191
9,1.712820512820513,9,0.1,10,1,2.8751140024319e-08,0.005,2.8751140024319e-08,0.006,0.000237027,0.94,0.924,6.434414852965679,6.7527012834288715,-0.9414235625158796,0.9442805448696086,1.1560926371868425
9,1.7538461538461538,9,0.1,10,1,1.9884029422989613e-08,0.005,1.9884029422989613e-08,0.005,0.000237027,0.955,0.933,6.805195125429513,7.131908979205982,-0.9131227633302316,0.9451726509722482,1.1658529900054324
9,1.7948717948717947,9,0.1,10,1,1.4550400884161263e-08,0.005,1.4550400884161263e-08,0.004,0.000237027,0.96,0.936,7.176068493419295,7.511238322505541,-0.884904677492784,0.9460263009759752,1.184952121767591
9,1.835897435897436,9,0.1,10,1,1.4331239306386578e-08,0.0025,1.4331239306386578e-08,0.003,0.000237027,0.965,0.943,7.550638728073164,7.895370934852619,-0.8704183290958527,0.9443245358963629,1.2299801099574814
9,1.876923076923077,9,0.1,10,1,1.4695488603777562e-08,0.0025,1.4695488603777562e-08,0.003,0.000237027,0.97,0.949,7.926101132944081,8.280302934523105,-0.859660561504134,0.9250989787301855,1.21343455228074
9,1.9179487179487178,9,0.1,10,1,1.5001194286767827e-08,0.0025,1.5001194286767827e-08,0.001,0.000237027,0.975,0.955,8.301900055367442,8.665546655864494,-0.8494460382586034,0.9058416270594919,1.1968446442994536
9,1.9589743589743591,9,0.1,10,1,1.525396076118568e-08,0.0,1.525396076118568e-08,0.0,0.000237027,0.98,0.961,8.682762855754891,9.055065608238776,-0.8418978618292106,0.904445698649293,1.1802358983380885
9,2.0,9,0.1,10,1,1.5454753699017942e-08,0.0,1.5454753699017942e-08,0.0,0.000237027,0.9825,0.967,9.06551452806571,9.446127132783577,-0.8341413833408445,0.8855502225057426,1.1729554633551413
