,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-360.92988674529204,-362.4910575231848,-358.9841217567001,[0.016],0.1267041097876947,0.644,0.016,"(0,)",-361.3875783414811,[0.03],0.2659307804452476,0.03
33,3.020408163265306,-359.5105059617121,-361.02312713150894,-357.6258017529158,[0.016],0.10708972329484567,0.648,0.016,"(0,)",-359.97134556145085,[0.03],0.22881798132215442,0.03
34,3.0816326530612246,-358.09112532698913,-359.5551967356218,-356.26748171844656,[0.008],0.09527415449478724,0.664,0.008,"(0,)",-358.55511293476627,[0.03],0.1917052024100515,0.03
35,3.142857142857143,-356.6717446372012,-358.0872663918887,-354.9091616369465,[0.008],0.0856048428776711,0.7,0.008,"(0,)",-357.1388802544755,[0.02],0.16466646330813622,0.02
36,3.204081632653061,-355.25236383228906,-356.6193359770407,-353.5684667478351,[0.008],0.07593528821417422,0.716,0.008,"(0,)",-355.72264745985535,[0.02],0.14021437927153585,0.02
37,3.2653061224489797,-353.8329830275269,-355.15140522708145,-352.24441682773494,[0.008],0.06626561299882411,0.732,0.008,"(0,)",-354.3064146476322,[0.02],0.11576193706466974,0.02
38,3.326530612244898,-352.4136022756174,-353.6834752119129,-350.85756402983424,[0.008],0.05659640591625873,0.748,0.008,"(0,)",-352.89018188337104,[0.02],0.09130999279409174,0.02
39,3.387755102040816,-350.99422165664566,-352.215544552276,-349.44985200061734,[0.008],0.04692684013568069,0.76,0.008,"(0,)",-351.4739492784151,[0.02],0.06685781765023023,0.02
40,3.4489795918367347,-349.57446141816536,-350.7476144284701,-348.03983969564615,[0.008],0.03725742635604576,0.776,0.008,"(0,)",-350.0572647280057,[0.02],0.04240609347206657,0.02
41,3.510204081632653,-348.1522068912814,-349.27788607593163,-346.6222679687712,[0.008],0.02758791553807029,0.804,0.008,"(0,)",-348.6380129306979,[0.01],0.029991240268009776,0.01
42,3.571428571428571,-346.72437822048124,-347.7982090487398,-345.1964522673031,[0.004],0.021992101371107395,0.808,0.004,"(0,)",-347.2133381503122,[0.01],0.017789576413486472,0.01
43,3.63265306122449,-345.28866835789444,-346.3053349513574,-343.75877891369925,[0.004],0.01711145998703927,0.82,0.004,"(0,)",-345.780889310628,[0.],0.015,0.0
44,3.693877551020408,-343.84252422665037,-344.79872057522437,-342.30563300618707,[0.],0.015,0.828,0.0,"(0,)",-344.337982658864,[0.],0.015,0.0
45,3.7551020408163263,-342.382012400152,-343.2746021258758,-340.8329831978536,[0.],0.015,0.84,0.0,"(0,)",-342.8807217011101,[0.],0.015,0.0
46,3.816326530612245,-340.90665381679906,-341.73003202277636,-339.3443768439716,[0.],0.015,0.856,0.0,"(0,)",-341.4088884874917,[0.],0.015,0.0
47,3.877551020408163,-339.41838780204324,-340.1778997743856,-337.84586720432185,[0.],0.015,0.868,0.0,"(0,)",-339.9239769112001,[0.],0.015,0.0
48,3.9387755102040813,-337.91917204011975,-338.62038590239763,-336.3358748291206,[0.],0.015,0.876,0.0,"(0,)",-338.4280512031219,[0.],0.015,0.0
49,4.0,-336.4097483506359,-337.0559266531647,-334.81679987807456,[0.],0.015,0.884,0.0,"(0,)",-336.92173031336296,[0.],0.015,0.0
