seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.1,30,0.4,1,1,-0.8219198390313514,0.18,-0.7415397038417443,0.168,0.000357869
30,1.2512820512820513,30,0.4,1,1,-0.8116352052987722,0.12,-0.7383296268845658,0.112,0.000357869
30,1.4025641025641027,30,0.4,1,1,-0.8011535426003408,0.08,-0.7353776308259466,0.068,0.000357869
30,1.553846153846154,30,0.4,1,1,-0.8016008045135172,0.07,-0.7305351414012076,0.048,0.000357869
30,1.7051282051282053,30,0.4,1,1,-0.8001220423060298,0.04,-0.7280646678803198,0.04,0.000357869
30,1.8564102564102565,30,0.4,1,1,-0.7935887333936108,0.04,-0.7256321615852075,0.036,0.000357869
30,2.0076923076923077,30,0.4,1,1,-0.7907042040536679,0.02,-0.7254284284170383,0.012,0.000357869
30,2.1589743589743593,30,0.4,1,1,-0.7886190214547446,0.01,-0.7207359334745657,0.004,0.000357869
30,2.3102564102564105,30,0.4,1,1,-0.7979205459829362,0.0,-0.720396233047107,0.0,0.000357869
30,2.4615384615384617,30,0.4,1,1,-0.7927678016948145,0.0,-0.7075915916863074,0.0,0.000357869
30,2.6128205128205133,30,0.4,1,1,-0.7895032199858137,0.0,-0.7008046683254283,0.0,0.000357869
30,2.7641025641025645,30,0.4,1,1,-0.7879293954981671,0.0,-0.6974225430018428,0.0,0.000357869
30,2.9153846153846157,30,0.4,1,1,-0.7864290569858386,0.0,-0.6949716073527824,0.0,0.000357869
30,3.066666666666667,30,0.4,1,1,-0.786073477232901,0.0,-0.6945291708875104,0.0,0.000357869
30,3.2179487179487185,30,0.4,1,1,-0.7852841581797495,0.0,-0.6953132788528842,0.0,0.000357869
30,3.3692307692307697,30,0.4,1,1,-0.7835990359889518,0.0,-0.6992441815622549,0.0,0.000357869
30,3.520512820512821,30,0.4,1,1,-0.781939931141319,0.0,-0.7026622994778929,0.0,0.000357869
30,3.671794871794872,30,0.4,1,1,-0.7805014519631238,0.0,-0.7055672158435966,0.0,0.000357869
30,3.8230769230769233,30,0.4,1,1,-0.7792892190998733,0.0,-0.7088786499337018,0.0,0.000357869
30,3.974358974358975,30,0.4,1,1,-0.7779243123004691,0.0,-0.7123591829206906,0.0,0.000357869
30,4.125641025641026,30,0.4,1,1,-0.7766661185632274,0.0,-0.7154166241104645,0.0,0.000357869
30,4.276923076923078,30,0.4,1,1,-0.7753919281768455,0.0,-0.7182783402181869,0.0,0.000357869
30,4.4282051282051285,30,0.4,1,1,-0.7742774848171723,0.0,-0.720711425864152,0.0,0.000357869
30,4.57948717948718,30,0.4,1,1,-0.7732261789576895,0.0,-0.7227698332259914,0.0,0.000357869
30,4.730769230769232,30,0.4,1,1,-0.7732445778322519,0.0,-0.7245850880326855,0.0,0.000357869
30,4.8820512820512825,30,0.4,1,1,-0.7742171347891025,0.0,-0.7270921892018289,0.0,0.000357869
30,5.033333333333333,30,0.4,1,1,-0.774474425405345,0.0,-0.7289046884342288,0.0,0.000357869
30,5.184615384615386,30,0.4,1,1,-0.7735917173362412,0.0,-0.729625296661942,0.0,0.000357869
30,5.3358974358974365,30,0.4,1,1,-0.7727900773954481,0.0,-0.7302489498588208,0.0,0.000357869
30,5.487179487179487,30,0.4,1,1,-0.7720619921501587,0.0,-0.7307905831941366,0.0,0.000357869
30,5.63846153846154,30,0.4,1,1,-0.7714083172289569,0.0,-0.7312576435742582,0.0,0.000357869
30,5.7897435897435905,30,0.4,1,1,-0.7708445709586877,0.0,-0.731657563880937,0.0,0.000357869
30,5.941025641025641,30,0.4,1,1,-0.7703329760233746,0.0,-0.7320093114517165,0.0,0.000357869
30,6.092307692307694,30,0.4,1,1,-0.7698589040307416,0.0,-0.7323215121676749,0.0,0.000357869
30,6.2435897435897445,30,0.4,1,1,-0.7694339923255745,0.0,-0.7325499385557775,0.0,0.000357869
30,6.394871794871795,30,0.4,1,1,-0.7687444281980248,0.0,-0.7328436494100485,0.0,0.000357869
30,6.546153846153846,30,0.4,1,1,-0.7681650937835937,0.0,-0.733483015116311,0.0,0.000357869
30,6.6974358974358985,30,0.4,1,1,-0.7683007147041035,0.0,-0.7347415956074992,0.0,0.000357869
30,6.848717948717949,30,0.4,1,1,-0.7668157239922954,0.0,-0.7359353253399268,0.0,0.000357869
30,7.0,30,0.4,1,1,-0.7653626166709084,0.0,-0.7371797898651412,0.0,0.000357869
