seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.184615384615386,70,0.4,1,1,-0.7955573523225695,0.0,-0.7497761608569572,0.0,0.000368829
70,5.3358974358974365,70,0.4,1,1,-0.7949260239288698,0.0,-0.7500487781264933,0.0,0.000368829
70,5.487179487179487,70,0.4,1,1,-0.7943430418373859,0.0,-0.750293668231902,0.0,0.000368829
70,5.63846153846154,70,0.4,1,1,-0.7937879817691352,0.0,-0.7505034281894325,0.0,0.000368829
70,5.7897435897435905,70,0.4,1,1,-0.7932616286535845,0.0,-0.7507004902578641,0.0,0.000368829
70,5.941025641025641,70,0.4,1,1,-0.7927647797671074,0.0,-0.750884631226152,0.0,0.000368829
70,6.092307692307694,70,0.4,1,1,-0.7922991986080209,0.0,-0.751053947484013,0.0,0.000368829
70,6.2435897435897445,70,0.4,1,1,-0.7918620490365202,0.0,-0.7512099535241263,0.0,0.000368829
70,6.394871794871795,70,0.4,1,1,-0.7914508116099607,0.0,-0.7513544198300012,0.0,0.000368829
70,6.546153846153846,70,0.4,1,1,-0.7910629425841015,0.0,-0.7514883658951977,0.0,0.000368829
70,6.6974358974358985,70,0.4,1,1,-0.7906961336974843,0.0,-0.7516129459646907,0.0,0.000368829
70,6.848717948717949,70,0.4,1,1,-0.7913590211640659,0.0,-0.7514382769524575,0.0,0.000368829
70,7.0,70,0.4,1,1,-0.7922198536487138,0.0,-0.7512670948378841,0.0,0.000368829
