seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.0076923076923077,60,0.4,1,1,-0.7707644570195117,0.0,-0.8235364344322521,0.0,0.000533149
60,2.1589743589743593,60,0.4,1,1,-0.7703373692854903,0.0,-0.819317612480166,0.0,0.000533149
60,2.3102564102564105,60,0.4,1,1,-0.7659465230733389,0.0,-0.8135767292710353,0.0,0.000533149
60,2.4615384615384617,60,0.4,1,1,-0.7638852017997456,0.0,-0.8105364871358438,0.0,0.000533149
60,2.6128205128205133,60,0.4,1,1,-0.7621746475549052,0.0,-0.8087475115965929,0.0,0.000533149
60,2.7641025641025645,60,0.4,1,1,-0.7610163257251941,0.0,-0.8066519287933824,0.0,0.000533149
60,2.9153846153846157,60,0.4,1,1,-0.7600152520628831,0.0,-0.8052594202955748,0.0,0.000533149
60,3.066666666666667,60,0.4,1,1,-0.7601033613835949,0.0,-0.8034543845140925,0.0,0.000533149
60,3.2179487179487185,60,0.4,1,1,-0.7601845012177977,0.0,-0.8017241230663384,0.0,0.000533149
60,3.3692307692307697,60,0.4,1,1,-0.760268887024034,0.0,-0.8000642447872547,0.0,0.000533149
60,3.520512820512821,60,0.4,1,1,-0.7603589913920062,0.0,-0.7985667604002955,0.0,0.000533149
60,3.671794871794872,60,0.4,1,1,-0.7600685986203692,0.0,-0.7972547257153029,0.0,0.000533149
60,3.8230769230769233,60,0.4,1,1,-0.7593995810012764,0.0,-0.7962570535266685,0.0,0.000533149
60,3.974358974358975,60,0.4,1,1,-0.7585893534673854,0.0,-0.7952755686516976,0.0,0.000533149
60,4.125641025641026,60,0.4,1,1,-0.7580946863206216,0.0,-0.794547448721523,0.0,0.000533149
60,4.276923076923078,60,0.4,1,1,-0.7576041714651955,0.0,-0.7938310582702622,0.0,0.000533149
60,4.4282051282051285,60,0.4,1,1,-0.757242636773511,0.0,-0.7933955947527824,0.0,0.000533149
60,4.57948717948718,60,0.4,1,1,-0.7569496431661435,0.0,-0.7930118009276279,0.0,0.000533149
60,4.730769230769232,60,0.4,1,1,-0.75528404801492,0.0,-0.7916612086248189,0.0,0.000533149
60,4.8820512820512825,60,0.4,1,1,-0.7537349709571661,0.0,-0.7904499329344902,0.0,0.000533149
60,5.033333333333333,60,0.4,1,1,-0.7536120196616749,0.0,-0.7902797705794751,0.0,0.000533149
60,5.184615384615386,60,0.4,1,1,-0.7535983481004905,0.0,-0.7901828104730885,0.0,0.000533149
60,5.3358974358974365,60,0.4,1,1,-0.7535997689312759,0.0,-0.7901711897399448,0.0,0.000533149
60,5.487179487179487,60,0.4,1,1,-0.7536097321798543,0.0,-0.7901663165807465,0.0,0.000533149
60,5.63846153846154,60,0.4,1,1,-0.7537999820389137,0.0,-0.7903353544815811,0.0,0.000533149
60,5.7897435897435905,60,0.4,1,1,-0.7540056654124986,0.0,-0.7905177741177527,0.0,0.000533149
60,5.941025641025641,60,0.4,1,1,-0.7541954894840808,0.0,-0.7906884770140932,0.0,0.000533149
60,6.092307692307694,60,0.4,1,1,-0.7543751187676199,0.0,-0.7908493584497214,0.0,0.000533149
60,6.2435897435897445,60,0.4,1,1,-0.7545440961674974,0.0,-0.7910013699718187,0.0,0.000533149
60,6.394871794871795,60,0.4,1,1,-0.7547039083947793,0.0,-0.7911455636723425,0.0,0.000533149
60,6.546153846153846,60,0.4,1,1,-0.7548551760084661,0.0,-0.7912824969446417,0.0,0.000533149
60,6.6974358974358985,60,0.4,1,1,-0.7549994000425542,0.0,-0.7914127222009137,0.0,0.000533149
60,6.848717948717949,60,0.4,1,1,-0.7551347464681065,0.0,-0.7915358092273419,0.0,0.000533149
60,7.0,60,0.4,1,1,-0.7552637997852166,0.0,-0.7916534144100119,0.0,0.000533149
