seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.66625,50,0.4,1,1,-0.7621473739464497,0.64,-0.8345708042422963,0.56,0.000419319
50,0.7033333333333334,50,0.4,1,1,-0.7600550544399672,0.6,-0.8358332446103087,0.516,0.000419319
50,0.7404166666666667,50,0.4,1,1,-0.758314130515761,0.55,-0.8368730444029998,0.472,0.000419319
50,0.7775000000000001,50,0.4,1,1,-0.7568365826648268,0.53,-0.837747800682161,0.448,0.000419319
50,0.8145833333333333,50,0.4,1,1,-0.7555626079487148,0.48,-0.8384962885554288,0.392,0.000419319
50,0.8516666666666667,50,0.4,1,1,-0.754449945793414,0.43,-0.8391457213288392,0.352,0.000419319
50,0.88875,50,0.4,1,1,-0.7534676589044966,0.41,-0.8397155836689756,0.324,0.000419319
50,0.9258333333333334,50,0.4,1,1,-0.752592615792779,0.36,-0.8402206239377212,0.284,0.000419319
50,0.9629166666666668,50,0.4,1,1,-0.7518072815085571,0.33,-0.8406718937643569,0.264,0.000419319
50,1.0,50,0.4,1,1,-0.7511108805428758,0.3,-0.84109553607391,0.236,0.000419319
50,1.1,50,0.4,1,1,-0.7496630410454334,0.2,-0.8420970687668209,0.172,0.000419319
50,1.2512820512820513,50,0.4,1,1,-0.7514931512779665,0.1,-0.8417138724525007,0.124,0.000419319
50,1.4025641025641027,50,0.4,1,1,-0.7534741567715919,0.04,-0.8416875214391297,0.064,0.000419319
50,1.553846153846154,50,0.4,1,1,-0.754287056371309,0.0,-0.8432780403588979,0.004,0.000419319
50,1.7051282051282053,50,0.4,1,1,-0.7546400411338672,0.0,-0.8447452974883845,0.004,0.000419319
50,1.8564102564102565,50,0.4,1,1,-0.7584505933311866,0.0,-0.8443712055424885,0.0,0.000419319
50,2.0076923076923077,50,0.4,1,1,-0.7625673103731815,0.0,-0.8419570576426499,0.0,0.000419319
50,2.1589743589743593,50,0.4,1,1,-0.774937522908299,0.0,-0.8349423780497748,0.0,0.000419319
50,2.3102564102564105,50,0.4,1,1,-0.7787908868895106,0.0,-0.8314708563457779,0.0,0.000419319
50,2.4615384615384617,50,0.4,1,1,-0.7808989204288364,0.0,-0.8294719724865993,0.0,0.000419319
50,2.6128205128205133,50,0.4,1,1,-0.7825689526843915,0.0,-0.8272005242537309,0.0,0.000419319
50,2.7641025641025645,50,0.4,1,1,-0.7838978095271314,0.0,-0.8253322064507643,0.0,0.000419319
50,2.9153846153846157,50,0.4,1,1,-0.7839741549625384,0.0,-0.823530985305599,0.0,0.000419319
50,3.066666666666667,50,0.4,1,1,-0.7836419965274045,0.0,-0.8218534728359337,0.0,0.000419319
50,3.2179487179487185,50,0.4,1,1,-0.7837810126583347,0.0,-0.8201875550413056,0.0,0.000419319
50,3.3692307692307697,50,0.4,1,1,-0.7836266416038113,0.0,-0.818122044718176,0.0,0.000419319
50,3.520512820512821,50,0.4,1,1,-0.7830922366011908,0.0,-0.8163527259389362,0.0,0.000419319
50,3.671794871794872,50,0.4,1,1,-0.7845946975306342,0.0,-0.8136588524063091,0.0,0.000419319
50,3.8230769230769233,50,0.4,1,1,-0.7870900201919787,0.0,-0.8101923754214863,0.0,0.000419319
50,3.974358974358975,50,0.4,1,1,-0.7892125738297845,0.0,-0.8071131207721615,0.0,0.000419319
50,4.125641025641026,50,0.4,1,1,-0.7906840496018812,0.0,-0.8043192721648622,0.0,0.000419319
50,4.276923076923078,50,0.4,1,1,-0.7910122377459856,0.0,-0.8032228372628287,0.0,0.000419319
50,4.4282051282051285,50,0.4,1,1,-0.788721322550919,0.0,-0.8025363634812488,0.0,0.000419319
50,4.57948717948718,50,0.4,1,1,-0.7867040369343427,0.0,-0.8017739695275332,0.0,0.000419319
50,4.730769230769232,50,0.4,1,1,-0.7850978563272116,0.0,-0.8005957293404244,0.0,0.000419319
50,4.8820512820512825,50,0.4,1,1,-0.7837646618387261,0.0,-0.7991486193948604,0.0,0.000419319
50,5.033333333333333,50,0.4,1,1,-0.7827377934486475,0.0,-0.7972678125010575,0.0,0.000419319
50,5.184615384615386,50,0.4,1,1,-0.7811527974538568,0.0,-0.7956316035691844,0.0,0.000419319
50,5.3358974358974365,50,0.4,1,1,-0.7795191931782073,0.0,-0.7941805672288913,0.0,0.000419319
50,5.487179487179487,50,0.4,1,1,-0.7780070294750265,0.0,-0.7928363776499137,0.0,0.000419319
50,5.63846153846154,50,0.4,1,1,-0.7766024522749175,0.0,-0.7915869360982394,0.0,0.000419319
50,5.7897435897435905,50,0.4,1,1,-0.7752964968015632,0.0,-0.790425363334428,0.0,0.000419319
50,5.941025641025641,50,0.4,1,1,-0.7740765543461885,0.0,-0.7893405420614947,0.0,0.000419319
50,6.092307692307694,50,0.4,1,1,-0.7729339171044235,0.0,-0.788323723096885,0.0,0.000419319
50,6.2435897435897445,50,0.4,1,1,-0.7720717928995126,0.0,-0.7875847968967757,0.0,0.000419319
50,6.394871794871795,50,0.4,1,1,-0.7713846423033403,0.0,-0.7869475666994415,0.0,0.000419319
50,6.546153846153846,50,0.4,1,1,-0.7709268721243628,0.0,-0.7863555342935148,0.0,0.000419319
50,6.6974358974358985,50,0.4,1,1,-0.77055624328801,0.0,-0.7858741689689144,0.0,0.000419319
50,6.848717948717949,50,0.4,1,1,-0.7701753333876311,0.0,-0.7854711289477756,0.0,0.000419319
50,7.0,50,0.4,1,1,-0.7698071863124796,0.0,-0.7850967742655152,0.0,0.000419319
