seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.4282051282051285,10,0.4,1,1,-0.739872968806354,0.0,-0.7534937410376983,0.0,0.000471769
10,4.57948717948718,10,0.4,1,1,-0.7391164715324553,0.0,-0.7526840056014406,0.0,0.000471769
10,4.730769230769232,10,0.4,1,1,-0.7384925210740683,0.0,-0.7519858276682785,0.0,0.000471769
10,4.8820512820512825,10,0.4,1,1,-0.738054857670854,0.0,-0.7512855703333098,0.0,0.000471769
10,5.033333333333333,10,0.4,1,1,-0.7378969828045279,0.0,-0.7504424859434087,0.0,0.000471769
10,5.184615384615386,10,0.4,1,1,-0.7377876535368665,0.0,-0.7497119593204761,0.0,0.000471769
10,5.3358974358974365,10,0.4,1,1,-0.7378229459561965,0.0,-0.7490920062050473,0.0,0.000471769
10,5.487179487179487,10,0.4,1,1,-0.738461573796041,0.0,-0.7487754593639941,0.0,0.000471769
10,5.63846153846154,10,0.4,1,1,-0.739221985115858,0.0,-0.7485568332032646,0.0,0.000471769
10,5.7897435897435905,10,0.4,1,1,-0.7399144351631083,0.0,-0.7483536205928035,0.0,0.000471769
10,5.941025641025641,10,0.4,1,1,-0.7406190875692852,0.0,-0.748384152852718,0.0,0.000471769
10,6.092307692307694,10,0.4,1,1,-0.7412919871986086,0.0,-0.7484506203239631,0.0,0.000471769
10,6.2435897435897445,10,0.4,1,1,-0.7419201473718311,0.0,-0.7485156782955098,0.0,0.000471769
10,6.394871794871795,10,0.4,1,1,-0.7423524358892659,0.0,-0.7484907732521026,0.0,0.000471769
10,6.546153846153846,10,0.4,1,1,-0.7426690811719806,0.0,-0.7484213843938532,0.0,0.000471769
10,6.6974358974358985,10,0.4,1,1,-0.7429594488532204,0.0,-0.7483553962984589,0.0,0.000471769
10,6.848717948717949,10,0.4,1,1,-0.7432277282046867,0.0,-0.7482924519758739,0.0,0.000471769
10,7.0,10,0.4,1,1,-0.7434747801549446,0.0,-0.7482323718005743,0.0,0.000471769
