seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.276923076923078,90,0.4,1,1,-0.8604414006535401,0.0,-0.852666371934253,0.0,0.000587399
90,4.4282051282051285,90,0.4,1,1,-0.8593575974846291,0.0,-0.8522651334363968,0.0,0.000587399
90,4.57948717948718,90,0.4,1,1,-0.8566034664004337,0.0,-0.8513573987538532,0.0,0.000587399
90,4.730769230769232,90,0.4,1,1,-0.8542352551380468,0.0,-0.8505129256158279,0.0,0.000587399
90,4.8820512820512825,90,0.4,1,1,-0.8521794425377854,0.0,-0.849815508684999,0.0,0.000587399
90,5.033333333333333,90,0.4,1,1,-0.8503046130704566,0.0,-0.8492344901229317,0.0,0.000587399
90,5.184615384615386,90,0.4,1,1,-0.849114342451017,0.0,-0.848769195992014,0.0,0.000587399
90,5.3358974358974365,90,0.4,1,1,-0.848066423579177,0.0,-0.8484124077340787,0.0,0.000587399
90,5.487179487179487,90,0.4,1,1,-0.8471218358305717,0.0,-0.8481208745166364,0.0,0.000587399
90,5.63846153846154,90,0.4,1,1,-0.8462434074457116,0.0,-0.8478483780910502,0.0,0.000587399
90,5.7897435897435905,90,0.4,1,1,-0.8455087767609367,0.0,-0.8476820637566522,0.0,0.000587399
90,5.941025641025641,90,0.4,1,1,-0.844947927806585,0.0,-0.8476568167300599,0.0,0.000587399
90,6.092307692307694,90,0.4,1,1,-0.8444145880109428,0.0,-0.8476191397027298,0.0,0.000587399
90,6.2435897435897445,90,0.4,1,1,-0.8439066823215553,0.0,-0.8475715682457066,0.0,0.000587399
90,6.394871794871795,90,0.4,1,1,-0.8434221996699495,0.0,-0.8475170247199607,0.0,0.000587399
90,6.546153846153846,90,0.4,1,1,-0.8429588582001151,0.0,-0.8474573565920406,0.0,0.000587399
90,6.6974358974358985,90,0.4,1,1,-0.8425482797315711,0.0,-0.8472036585129958,0.0,0.000587399
90,6.848717948717949,90,0.4,1,1,-0.8422446460511863,0.0,-0.846963952044565,0.0,0.000587399
90,7.0,90,0.4,1,1,-0.8419725320376896,0.0,-0.8467720034347321,0.0,0.000587399
