seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.1355932203389831,80,0.12,0.25,1,-0.8375411916761649,0.0475,-0.8370411099846892,0.06,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.12,0.25,1,-0.8370769987715488,0.0425,-0.8365942607073726,0.058,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.12,0.25,1,-0.8366219472707417,0.0375,-0.8361567864849576,0.057,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.12,0.25,1,-0.8362094698000644,0.035,-0.8357698640566983,0.055,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.12,0.25,1,-0.8358325034872819,0.035,-0.8354210283596906,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.12,0.25,1,-0.8354943752476323,0.035,-0.8351075272569403,0.045,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.12,0.25,1,-0.8351781354116394,0.03,-0.8348051256849007,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.12,0.25,1,-0.8348673246151087,0.0275,-0.8344975242286752,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.12,0.25,1,-0.8345840294929003,0.0225,-0.8342174962523884,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.12,0.25,1,-0.8342813281766674,0.02,-0.8339060249814955,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.12,0.25,1,-0.8339996973787167,0.02,-0.8336143631741684,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.12,0.25,1,-0.8337375265139682,0.02,-0.8333422284367684,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.12,0.25,1,-0.8334934349141752,0.02,-0.8330897753042691,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.12,0.25,1,-0.833239415788123,0.015,-0.8328136397566825,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.12,0.25,1,-0.8329884555969876,0.015,-0.8325331913559078,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.12,0.25,1,-0.8327567144704946,0.015,-0.8322750274577868,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.12,0.25,1,-0.832542012166569,0.015,-0.8320362568911964,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.12,0.25,1,-0.8323101607876683,0.015,-0.8317752637609701,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.12,0.25,1,-0.8320111746135365,0.0125,-0.831432522701412,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.12,0.25,1,-0.8317446433620513,0.0125,-0.8311281599340464,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.12,0.25,1,-0.8315040633585937,0.01,-0.8308547362812239,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.12,0.25,1,-0.8312849279747836,0.01,-0.8306065516368413,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.12,0.25,1,-0.8310767935806557,0.01,-0.8303641786642351,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.12,0.25,1,-0.8308844143408336,0.01,-0.8301383537090424,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.12,0.25,1,-0.8307061004215072,0.0075,-0.8299293083058835,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.12,0.25,1,-0.8305398937566261,0.0075,-0.8297347989055002,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.12,0.25,1,-0.8303843283306946,0.0075,-0.8295529328144996,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.12,0.25,1,-0.8302124538927171,0.0075,-0.8293537062719019,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.12,0.25,1,-0.8300471811433178,0.0075,-0.8291624046499976,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.12,0.25,1,-0.8298913588425765,0.0075,-0.8289820824810797,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.12,0.25,1,-0.8297441763201203,0.0075,-0.828811836023496,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.12,0.25,1,-0.8296048567089886,0.0075,-0.8286507153084348,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.12,0.25,1,-0.8294683869325499,0.0075,-0.8284961518400646,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.12,0.25,1,-0.8293343344504458,0.0075,-0.8283475954862469,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.12,0.25,1,-0.829206699014065,0.0075,-0.8282061993027553,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.12,0.25,1,-0.8290815255619544,0.0075,-0.8280654074259114,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.12,0.25,1,-0.8289591568314282,0.0075,-0.8279260677841476,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.12,0.25,1,-0.8288422063950424,0.0075,-0.8277930283020565,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.12,0.25,1,-0.8287303637532477,0.0075,-0.8276658455788303,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.12,0.25,1,-0.828623246688569,0.0075,-0.8275441325631644,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.12,0.25,1,-0.8285205140147482,0.0075,-0.8274274606177061,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.12,0.25,1,-0.8284219244913881,0.0075,-0.8273155845037914,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.12,0.25,1,-0.8283271845152469,0.0075,-0.8272080862015818,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.12,0.25,1,-0.8282360110680648,0.005,-0.8271047426933149,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.12,0.25,1,-0.8281482939684177,0.005,-0.827005338260778,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
