seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5179166666666667,50,0.3,0.5,1,-0.8378242487205172,0.4425,-0.8871339323520018,0.423,0.000422073,0.0,0.0
50,0.555,50,0.3,0.5,1,-0.8385978995218949,0.4025,-0.8867079176179827,0.403,0.000422073,0.0,0.0
50,0.5920833333333334,50,0.3,0.5,1,-0.8390217653259611,0.38,-0.8865263988541047,0.372,0.000422073,0.0,0.0
50,0.6291666666666667,50,0.3,0.5,1,-0.8393115795048718,0.3475,-0.8864277987445678,0.35,0.000422073,0.0,0.0
50,0.66625,50,0.3,0.5,1,-0.8396776611669045,0.31,-0.8866297885723202,0.327,0.000422073,0.0,0.0
50,0.7033333333333334,50,0.3,0.5,1,-0.8403109828561273,0.28,-0.8874068711298371,0.29,0.000422073,0.0,0.0
50,0.7404166666666667,50,0.3,0.5,1,-0.843253114117781,0.2575,-0.8890012216627237,0.257,0.000422073,0.0,0.0
50,0.7775000000000001,50,0.3,0.5,1,-0.845608200696439,0.245,-0.8902647360552064,0.226,0.000422073,0.0,0.0
50,0.8145833333333333,50,0.3,0.5,1,-0.8473089804858098,0.2275,-0.8911988514195883,0.198,0.000422073,0.0,0.0
50,0.8516666666666667,50,0.3,0.5,1,-0.8450953308839053,0.2075,-0.8889416082423232,0.173,0.000422073,0.0,0.0
50,0.88875,50,0.3,0.5,1,-0.8369950352069175,0.18,-0.8806294233680889,0.154,0.000422073,0.0,0.0
50,0.9258333333333334,50,0.3,0.5,1,-0.8357456427508297,0.17,-0.8793081360265732,0.136,0.000422073,0.0,0.0
50,0.9629166666666668,50,0.3,0.5,1,-0.8352637147358295,0.155,-0.8788663336271215,0.113,0.000422073,0.0,0.0
50,1.0,50,0.3,0.5,1,-0.8347448642440938,0.13,-0.8784814674754472,0.096,0.000422073,0.0,0.0
50,1.1,50,0.3,0.5,1,-0.8297043660913367,0.0625,-0.8780922519880703,0.065,0.000422073,0.0,0.0
50,1.1487179487179489,50,0.3,0.5,1,-0.8240401121346779,0.0425,-0.8757831909995963,0.05,0.000422073,0.0,0.0
50,1.1974358974358976,50,0.3,0.5,1,-0.8206329803056466,0.0325,-0.8743505033570267,0.042,0.000422073,0.0,0.0
50,1.2461538461538462,50,0.3,0.5,1,-0.8211820560832226,0.0275,-0.8736362379930311,0.031,0.000422073,0.0,0.0
50,1.294871794871795,50,0.3,0.5,1,-0.8238783537483915,0.0225,-0.872250941776147,0.024,0.000422073,0.0,0.0
50,1.3435897435897437,50,0.3,0.5,1,-0.8256871006030511,0.0175,-0.8715100084138494,0.021,0.000422073,0.0,0.0
50,1.3923076923076925,50,0.3,0.5,1,-0.8270558790494615,0.0125,-0.8710673846734192,0.018,0.000422073,0.0,0.0
50,1.4410256410256412,50,0.3,0.5,1,-0.8267078259311603,0.01,-0.8709843191503985,0.012,0.000422073,0.0,0.0
50,1.4897435897435898,50,0.3,0.5,1,-0.8260560125714713,0.01,-0.87063111638029,0.011,0.000422073,0.0,0.0
50,1.5384615384615385,50,0.3,0.5,1,-0.824486258351477,0.01,-0.8697335174883755,0.01,0.000422073,0.0,0.0
50,1.5871794871794873,50,0.3,0.5,1,-0.8235004607058276,0.005,-0.8691274171148551,0.008,0.000422073,0.0,0.0
50,1.6358974358974359,50,0.3,0.5,1,-0.8228897582984028,0.0025,-0.8686418273340628,0.006,0.000422073,0.0,0.0
50,1.6846153846153848,50,0.3,0.5,1,-0.8224442395981678,0.0025,-0.8682395951746691,0.006,0.000422073,0.0,0.0
50,1.7333333333333334,50,0.3,0.5,1,-0.8214345056328672,0.0025,-0.8673403134170501,0.005,0.000422073,0.0,0.0
50,1.7820512820512822,50,0.3,0.5,1,-0.8206278168647665,0.0025,-0.8665144538697481,0.004,0.000422073,0.0,0.0
50,1.830769230769231,50,0.3,0.5,1,-0.8196750682508186,0.005,-0.8658160094754682,0.004,0.000422073,0.0,0.0
50,1.8794871794871795,50,0.3,0.5,1,-0.8187378619718687,0.005,-0.8649933354700755,0.005,0.000422073,0.0,0.0
50,1.9282051282051285,50,0.3,0.5,1,-0.8171825347823003,0.0025,-0.8639188689306861,0.004,0.000422073,0.0,0.0
50,1.976923076923077,50,0.3,0.5,1,-0.8148881929093885,0.0025,-0.8622217652194106,0.004,0.000422073,0.0,0.0
50,2.0256410256410255,50,0.3,0.5,1,-0.8129425257861139,0.0025,-0.8607438420208586,0.004,0.000422073,0.0,0.0
50,2.0743589743589745,50,0.3,0.5,1,-0.8108034270033955,0.0025,-0.8591415917775862,0.003,0.000422073,0.0,0.0
50,2.123076923076923,50,0.3,0.5,1,-0.806226958231419,0.0025,-0.855175743610767,0.003,0.000422073,0.0,0.0
50,2.171794871794872,50,0.3,0.5,1,-0.8014235165049202,0.0025,-0.850647264121017,0.003,0.000422073,0.0,0.0
50,2.2205128205128206,50,0.3,0.5,1,-0.7970238441317068,0.0025,-0.8469349201517069,0.003,0.000422073,0.0,0.0
50,2.269230769230769,50,0.3,0.5,1,-0.7932666863222032,0.0025,-0.8439179299494604,0.002,0.000422073,0.0,0.0
50,2.317948717948718,50,0.3,0.5,1,-0.7900339538121615,0.0025,-0.8414054039305311,0.002,0.000422073,0.0,0.0
50,2.3666666666666667,50,0.3,0.5,1,-0.7871971094081335,0.0025,-0.8392562235584342,0.001,0.000422073,0.0,0.0
50,2.4153846153846157,50,0.3,0.5,1,-0.7846717850820754,0.0025,-0.8373818591538716,0.001,0.000422073,0.0,0.0
50,2.4641025641025642,50,0.3,0.5,1,-0.7823984130178802,0.0025,-0.8357225956120501,0.001,0.000422073,0.0,0.0
50,2.5128205128205128,50,0.3,0.5,1,-0.7803343673849454,0.0,-0.834236977643321,0.001,0.000422073,0.0,0.0
50,2.5615384615384613,50,0.3,0.5,1,-0.778446144591172,0.0,-0.8328939285599947,0.001,0.000422073,0.0,0.0
50,2.6102564102564103,50,0.3,0.5,1,-0.7776773502113573,0.0,-0.8312794791005228,0.001,0.000422073,0.0,0.0
50,2.6589743589743593,50,0.3,0.5,1,-0.7770191542764485,0.0,-0.8297746673763996,0.001,0.000422073,0.0,0.0
50,2.707692307692308,50,0.3,0.5,1,-0.7763105213528241,0.0,-0.8284237245711487,0.001,0.000422073,0.0,0.0
50,2.7564102564102564,50,0.3,0.5,1,-0.7755809567336085,0.0,-0.8271978480331091,0.001,0.000422073,0.0,0.0
50,2.805128205128205,50,0.3,0.5,1,-0.7748479652178589,0.0,-0.8260761770645797,0.0,0.000422073,0.0,0.0
50,2.853846153846154,50,0.3,0.5,1,-0.7741221295969157,0.0,-0.8250427398700022,0.0,0.000422073,0.0,0.0
50,2.902564102564103,50,0.3,0.5,1,-0.7734093193851743,0.0,-0.8240853869143112,0.0,0.000422073,0.0,0.0
50,2.9512820512820515,50,0.3,0.5,1,-0.7732349650677961,0.0,-0.8231974470808434,0.0,0.000422073,0.0,0.0
50,3.0,50,0.3,0.5,1,-0.7729733420752471,0.0,-0.8219832349487866,0.0,0.000422073,0.0,0.0
