seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.7333333333333334,70,0.3,0.5,1,-0.8591166906628278,0.0,-0.8102365179781932,0.0,0.000410233,0.0,0.0
70,1.7820512820512822,70,0.3,0.5,1,-0.860515178708376,0.0,-0.8086163730503938,0.0,0.000410233,0.0,0.0
70,1.830769230769231,70,0.3,0.5,1,-0.8618199128708233,0.0,-0.8079987488824878,0.0,0.000410233,0.0,0.0
70,1.8794871794871795,70,0.3,0.5,1,-0.8626424692899772,0.0,-0.8073923222573133,0.0,0.000410233,0.0,0.0
70,1.9282051282051285,70,0.3,0.5,1,-0.8632774640981292,0.0,-0.8068781094120818,0.0,0.000410233,0.0,0.0
70,1.976923076923077,70,0.3,0.5,1,-0.8631988532907587,0.0,-0.8063607706004559,0.0,0.000410233,0.0,0.0
70,2.0256410256410255,70,0.3,0.5,1,-0.8618214954003701,0.0,-0.8058470708926443,0.0,0.000410233,0.0,0.0
70,2.0743589743589745,70,0.3,0.5,1,-0.8599883673867272,0.0,-0.80547559394602,0.0,0.000410233,0.0,0.0
70,2.123076923076923,70,0.3,0.5,1,-0.8582484331477568,0.0,-0.8051085885935416,0.0,0.000410233,0.0,0.0
70,2.171794871794872,70,0.3,0.5,1,-0.8566417701278037,0.0,-0.8047058975402481,0.0,0.000410233,0.0,0.0
70,2.2205128205128206,70,0.3,0.5,1,-0.8535350059436607,0.0,-0.8058741183976464,0.0,0.000410233,0.0,0.0
70,2.269230769230769,70,0.3,0.5,1,-0.8501293376788871,0.0,-0.8070886531008954,0.0,0.000410233,0.0,0.0
70,2.317948717948718,70,0.3,0.5,1,-0.8476110346586949,0.0,-0.8078449291831671,0.0,0.000410233,0.0,0.0
70,2.3666666666666667,70,0.3,0.5,1,-0.8455928992150191,0.0,-0.8083273169276604,0.0,0.000410233,0.0,0.0
70,2.4153846153846157,70,0.3,0.5,1,-0.843889584689554,0.0,-0.808645414070504,0.0,0.000410233,0.0,0.0
70,2.4641025641025642,70,0.3,0.5,1,-0.8423903989151831,0.0,-0.8088281388627859,0.0,0.000410233,0.0,0.0
70,2.5128205128205128,70,0.3,0.5,1,-0.8409185182627053,0.0,-0.8089234666407876,0.0,0.000410233,0.0,0.0
70,2.5615384615384613,70,0.3,0.5,1,-0.8396267382843657,0.0,-0.8089698997878324,0.0,0.000410233,0.0,0.0
70,2.6102564102564103,70,0.3,0.5,1,-0.8385898979730083,0.0,-0.8089968752849618,0.0,0.000410233,0.0,0.0
70,2.6589743589743593,70,0.3,0.5,1,-0.8376544057328975,0.0,-0.8090073097956753,0.0,0.000410233,0.0,0.0
70,2.707692307692308,70,0.3,0.5,1,-0.8368048782069093,0.0,-0.8090054405861097,0.0,0.000410233,0.0,0.0
70,2.7564102564102564,70,0.3,0.5,1,-0.8360274577301823,0.0,-0.8089947451766819,0.0,0.000410233,0.0,0.0
70,2.805128205128205,70,0.3,0.5,1,-0.8352811543148079,0.0,-0.808986996041227,0.0,0.000410233,0.0,0.0
70,2.853846153846154,70,0.3,0.5,1,-0.8348507651109871,0.0,-0.8090511777541107,0.0,0.000410233,0.0,0.0
70,2.902564102564103,70,0.3,0.5,1,-0.8347860590458791,0.0,-0.8091889461773121,0.0,0.000410233,0.0,0.0
70,2.9512820512820515,70,0.3,0.5,1,-0.8345363755437925,0.0,-0.8092446874490162,0.0,0.000410233,0.0,0.0
70,3.0,70,0.3,0.5,1,-0.8340572687381379,0.0,-0.8090711155173486,0.0,0.000410233,0.0,0.0
