seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.3,0.5,1,-0.7385289524185012,0.0125,-0.878105891682467,0.014,0.000426002,0.0,0.0
40,1.3435897435897437,40,0.3,0.5,1,-0.7304767238458078,0.01,-0.8683863472294886,0.01,0.000426002,0.0,0.0
40,1.3923076923076925,40,0.3,0.5,1,-0.7262348065178427,0.0075,-0.8629075336189814,0.007,0.000426002,0.0,0.0
40,1.4410256410256412,40,0.3,0.5,1,-0.7182837811186382,0.005,-0.8523070510319927,0.005,0.000426002,0.0,0.0
40,1.4897435897435898,40,0.3,0.5,1,-0.7221882774147317,0.005,-0.8467216732451955,0.003,0.000426002,0.0,0.0
40,1.5384615384615385,40,0.3,0.5,1,-0.7258240571972165,0.0,-0.8442160379325483,0.001,0.000426002,0.0,0.0
40,1.5871794871794873,40,0.3,0.5,1,-0.7263286263464059,0.0,-0.843280054948921,0.0,0.000426002,0.0,0.0
40,1.6358974358974359,40,0.3,0.5,1,-0.7286375366613527,0.0,-0.8420193516222273,0.0,0.000426002,0.0,0.0
40,1.6846153846153848,40,0.3,0.5,1,-0.7356169775495391,0.0,-0.8322029353162005,0.0,0.000426002,0.0,0.0
40,1.7333333333333334,40,0.3,0.5,1,-0.7379527136401862,0.0,-0.8292346351512905,0.0,0.000426002,0.0,0.0
40,1.7820512820512822,40,0.3,0.5,1,-0.7376709616429207,0.0,-0.828230903431252,0.0,0.000426002,0.0,0.0
40,1.830769230769231,40,0.3,0.5,1,-0.7397544485085612,0.0,-0.8251682796518188,0.0,0.000426002,0.0,0.0
40,1.8794871794871795,40,0.3,0.5,1,-0.7411569900647211,0.0,-0.8211037969490012,0.0,0.000426002,0.0,0.0
40,1.9282051282051285,40,0.3,0.5,1,-0.743047226676915,0.0,-0.8171134778304185,0.0,0.000426002,0.0,0.0
40,1.976923076923077,40,0.3,0.5,1,-0.7439606508660097,0.0,-0.8099840064277155,0.0,0.000426002,0.0,0.0
40,2.0256410256410255,40,0.3,0.5,1,-0.7447195945620855,0.0,-0.8053964728085301,0.0,0.000426002,0.0,0.0
40,2.0743589743589745,40,0.3,0.5,1,-0.7453721376547421,0.0,-0.802359451920675,0.0,0.000426002,0.0,0.0
40,2.123076923076923,40,0.3,0.5,1,-0.746368469773596,0.0,-0.800208675593514,0.0,0.000426002,0.0,0.0
40,2.171794871794872,40,0.3,0.5,1,-0.7464550443651583,0.0,-0.7990166611149159,0.0,0.000426002,0.0,0.0
40,2.2205128205128206,40,0.3,0.5,1,-0.7457969190563023,0.0,-0.7984179543568546,0.0,0.000426002,0.0,0.0
40,2.269230769230769,40,0.3,0.5,1,-0.7452227534228834,0.0,-0.7979729623142824,0.0,0.000426002,0.0,0.0
40,2.317948717948718,40,0.3,0.5,1,-0.7447211575749624,0.0,-0.7975485835234895,0.0,0.000426002,0.0,0.0
40,2.3666666666666667,40,0.3,0.5,1,-0.7442637435677382,0.0,-0.796156660438256,0.0,0.000426002,0.0,0.0
40,2.4153846153846157,40,0.3,0.5,1,-0.7406529301714704,0.0,-0.7955431825189392,0.0,0.000426002,0.0,0.0
40,2.4641025641025642,40,0.3,0.5,1,-0.7382685851002994,0.0,-0.7948899774235701,0.0,0.000426002,0.0,0.0
40,2.5128205128205128,40,0.3,0.5,1,-0.7328380974650763,0.0,-0.7914499973764685,0.0,0.000426002,0.0,0.0
40,2.5615384615384613,40,0.3,0.5,1,-0.7281519052298584,0.0,-0.7885254809076392,0.0,0.000426002,0.0,0.0
40,2.6102564102564103,40,0.3,0.5,1,-0.7251912760940189,0.0,-0.7862980040200976,0.0,0.000426002,0.0,0.0
40,2.6589743589743593,40,0.3,0.5,1,-0.7230798847854528,0.0,-0.7846253862780711,0.0,0.000426002,0.0,0.0
40,2.707692307692308,40,0.3,0.5,1,-0.7214432527075522,0.0,-0.7829608231407578,0.0,0.000426002,0.0,0.0
40,2.7564102564102564,40,0.3,0.5,1,-0.7201514576040741,0.0,-0.781524804787526,0.0,0.000426002,0.0,0.0
40,2.805128205128205,40,0.3,0.5,1,-0.719101624666257,0.0,-0.7803066474471247,0.0,0.000426002,0.0,0.0
40,2.853846153846154,40,0.3,0.5,1,-0.7182401385216949,0.0,-0.7792468026207997,0.0,0.000426002,0.0,0.0
40,2.902564102564103,40,0.3,0.5,1,-0.7174939483723238,0.0,-0.7783390230499128,0.0,0.000426002,0.0,0.0
40,2.9512820512820515,40,0.3,0.5,1,-0.7174676198299593,0.0,-0.7774393175069334,0.0,0.000426002,0.0,0.0
40,3.0,40,0.3,0.5,1,-0.7166742828608667,0.0,-0.775051849890079,0.0,0.000426002,0.0,0.0
