seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.6307692307692307,3,0.2,7,1,1.4846948337421395e-08,0.0,1.4846948337421395e-08,0.005,0.00018737,0.9275,0.922,8.45971150116733,8.682097015545803,-0.7478911769890829,0.19090794521901902,0.18454281118987068
3,1.6717948717948716,3,0.2,7,1,1.7610363944875473e-08,0.0,1.7610363944875473e-08,0.003,0.00018737,0.935,0.937,8.877677457644504,9.108429229739972,-0.7024868105951285,0.1634387876910984,0.1621993348399648
3,1.712820512820513,3,0.2,7,1,5.185230056437007e-08,0.0,5.185230056437007e-08,0.001,0.00018737,0.945,0.948,9.298216116193826,9.537225767889327,-0.6613564153769148,0.15585570353837588,0.1356760422343249
3,1.7538461538461538,3,0.2,7,1,3.435431644716047e-08,0.0,3.435431644716047e-08,0.001,0.00018737,0.95,0.956,9.721481086947964,9.969571548216448,-0.6301018056360271,0.14827266872524847,0.12939060208194333
3,1.7948717948717947,3,0.2,7,1,2.7148959524936345e-08,0.0,2.7148959524936345e-08,0.001,0.00018737,0.9575,0.96,10.149143297525063,10.406148542983141,-0.6044226862699378,0.1436830351526215,0.13130558272149656
3,1.835897435897436,3,0.2,7,1,4.716194135223617e-08,0.0,4.716194135223617e-08,0.0,0.00018737,0.965,0.965,10.579813338578997,10.84568211431268,-0.5809329145538618,0.1359386752964075,0.12573110245835734
3,1.876923076923077,3,0.2,7,1,6.693380372180258e-08,0.0,6.693380372180258e-08,0.0,0.00018737,0.9675,0.968,11.016314029069326,11.289977382693847,-0.5574444840402478,0.12819431321601207,0.11820636107584509
3,1.9179487179487178,3,0.2,7,1,8.719506977561409e-08,0.0,8.719506977561409e-08,0.0,0.00018737,0.97,0.973,11.452814698353869,11.734272629934141,-0.5336623603540992,0.12044995101939283,0.11049643954658525
3,1.9589743589743591,3,0.2,7,1,9.035393974905231e-08,0.0,9.035393974905231e-08,0.0,0.00018737,0.97,0.978,11.895165894129724,12.183619727509805,-0.5174323442935401,0.1127055892010026,0.1047395969669584
3,2.0,3,0.2,7,1,8.702508316729558e-08,0.0,8.702508316729558e-08,0.0,0.00018737,0.97,0.98,12.341479158846102,12.636292212079207,-0.5055509356987627,0.10496122271860711,0.09802894356991383
