seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9333333333333333,6,0.2,7,1,1.895908652294054e-09,0.0725,1.895908652294054e-09,0.059,0.000171921,0.605,0.608,1.031728515726213,1.1041359943017957,-1.834695513725699,0.33622544489914324,0.3458787827498715
6,0.9743589743589743,6,0.2,7,1,1.1146297218544987e-09,0.07,1.1146297218544987e-09,0.054,0.000171921,0.635,0.64,1.3874310467958841,1.4654994068479141,-1.7761191178648823,0.29738510974797516,0.33156919325502787
6,1.0153846153846153,6,0.2,7,1,3.8639891286607053e-10,0.0575,3.8639891286607053e-10,0.049,0.000171921,0.6675,0.665,1.7431335672011798,1.826862805784162,-1.7153128117555725,0.2597034494042681,0.3225494409920675
6,1.0564102564102564,6,0.2,7,1,2.9034796011906394e-08,0.05,2.9034796011906394e-08,0.039,0.000171921,0.69,0.696,2.0988360642998476,2.188226180313055,-1.6530229097621616,0.22245472630149277,0.2847234718386579
6,1.0974358974358975,6,0.2,7,1,2.871999316145235e-08,0.0375,2.871999316145235e-08,0.036,0.000171921,0.705,0.721,2.4561000354724296,2.5516470302347876,-1.5910551984393198,0.18796431030234886,0.27645402393789387
6,1.1384615384615384,6,0.2,7,1,2.0598327044041298e-08,0.035,2.0598327044041298e-08,0.032,0.000171921,0.74,0.752,2.8193716560106092,2.922983836301932,-1.5319039182993952,0.1766286269535776,0.296182314500826
6,1.1794871794871795,6,0.2,7,1,1.647974467999802e-08,0.03,1.647974467999802e-08,0.027,0.000171921,0.76,0.79,3.1877523028403347,3.298898331975505,-1.4728905121293563,0.13931386400140336,0.28642577090436244
6,1.2205128205128206,6,0.2,7,1,7.622023012743284e-09,0.0275,7.622023012743284e-09,0.022,0.000171921,0.78,0.812,3.568550858537999,3.685914978981967,-1.4275870424102328,0.1444090259807165,0.31162708192946453
6,1.2615384615384615,6,0.2,7,1,8.158608899577757e-09,0.025,8.158608899577757e-09,0.021,0.000171921,0.7975,0.832,3.94936854237624,4.072948018354042,-1.381235335815456,0.13444524071808606,0.31282789806008326
6,1.3025641025641026,6,0.2,7,1,7.996785678088258e-09,0.025,7.996785678088258e-09,0.021,0.000171921,0.815,0.845,4.330186240322229,4.4599810714406765,-1.3343014986659032,0.12535245033902626,0.3159867250526353
6,1.3435897435897437,6,0.2,7,1,8.472698986849991e-09,0.02,8.472698986849991e-09,0.019,0.000171921,0.8275,0.853,4.7136942089608205,4.849704395105303,-1.2881663514079882,0.09733573531161355,0.27241826723378354
6,1.3846153846153846,6,0.2,7,1,1.0641763026342232e-08,0.01,1.0641763026342232e-08,0.016,0.000171921,0.8525,0.876,5.1114871348865885,5.256163514394127,-1.248339189951264,0.09096639587572307,0.26528418805612164
6,1.4256410256410255,6,0.2,7,1,1.164319307633832e-08,0.0075,1.164319307633832e-08,0.014,0.000171921,0.885,0.894,5.51052599631326,5.664091531797696,-1.2088723119132898,0.08531132129563662,0.25538879046597585
6,1.4666666666666668,6,0.2,7,1,1.2475880994955446e-08,0.0075,1.2475880994955446e-08,0.014,0.000171921,0.9075,0.912,5.9095648592235355,6.0720195471170655,-1.1692253741811933,0.07864264341563508,0.24217867633687262
6,1.5076923076923077,6,0.2,7,1,1.3146593813573304e-08,0.0075,1.3146593813573304e-08,0.009,0.000171921,0.9225,0.921,6.30860374037482,6.479947581084639,-1.1288802590985088,0.07197397277058998,0.22893221742561026
6,1.5487179487179485,6,0.2,7,1,1.737068155982513e-08,0.0075,1.737068155982513e-08,0.009,0.000171921,0.935,0.931,6.707642562020503,6.887875561390694,-1.0874311383435262,0.05936855426931419,0.20322265691910313
6,1.5897435897435899,6,0.2,7,1,1.7371391436427075e-08,0.005,1.7371391436427075e-08,0.008,0.000171921,0.9375,0.943,7.109015822071322,7.298293593776832,-1.0457559096485904,0.05491460782032032,0.1928302645291293
6,1.6307692307692307,6,0.2,7,1,1.724393938751234e-08,0.0025,1.724393938751234e-08,0.007,0.000171921,0.94,0.948,7.516236018868102,7.714948362343155,-1.0039312562890879,0.05272539980253238,0.18123228973273592
6,1.6717948717948716,6,0.2,7,1,1.7046400402342954e-08,0.0025,1.7046400402342954e-08,0.005,0.000171921,0.9475,0.952,7.923456193787594,8.131603111276855,-0.9615427670532185,0.0502119709460784,0.16960973316887307
6,1.712820512820513,6,0.2,7,1,1.7667611040828035e-08,0.0025,1.7667611040828035e-08,0.004,0.000171921,0.9525,0.959,8.335482931456738,8.551702566399412,-0.9199246337680433,0.0549570141250422,0.1821827633033948
6,1.7538461538461538,6,0.2,7,1,1.7350204606358943e-08,0.0025,1.7350204606358943e-08,0.004,0.000171921,0.965,0.965,8.748867072350217,8.972774825638613,-0.8785328144763704,0.0520611079333029,0.17113895281492664
6,1.7948717948717947,6,0.2,7,1,4.873456022069789e-08,0.0025,4.873456022069789e-08,0.004,0.000171921,0.9675,0.974,9.163257737931334,9.395162278460539,-0.840652140125415,0.04916521339200873,0.1455891583540094
6,1.835897435897436,6,0.2,7,1,3.1268161893027724e-08,0.0,3.1268161893027724e-08,0.002,0.000171921,0.97,0.979,9.57932055643665,9.819175986609997,-0.8062855468345347,0.04626929834173095,0.13573027451803166
6,1.876923076923077,6,0.2,7,1,2.151755840174019e-08,0.0,2.151755840174019e-08,0.001,0.000171921,0.9725,0.983,10.000635159986663,10.247500843423195,-0.7719298990379325,0.043373386188077165,0.1282909962975048
6,1.9179487179487178,6,0.2,7,1,2.6345531867200123e-08,0.0,2.6345531867200123e-08,0.0,0.000171921,0.98,0.984,10.422769350102564,10.676495028834394,-0.737456502357646,0.0404774797882527,0.1313508090046423
6,1.9589743589743591,6,0.2,7,1,3.5441993229134994e-08,0.0,3.5441993229134994e-08,0.0,0.000171921,0.9875,0.987,10.844903537107239,11.105489211743054,-0.7028690621015228,0.03758157487088817,0.12162561178710608
6,2.0,6,0.2,7,1,4.58148189386165e-08,0.0,4.58148189386165e-08,0.0,0.000171921,0.9875,0.988,11.269191681218134,11.537036551776557,-0.6744570227001209,0.034685670193663774,0.1123336525005832
