seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.2,7,1,7.404437063485148e-10,0.0625,1.3033111645466278e-08,0.082,0.00013691,0.5,0.5,1.1391828193820777,1.1917724820393234,-1.765045677950532,0.4695945418258648,0.7606013511578363
7,0.8512820512820514,7,0.2,7,1,5.73060932040903e-10,0.0575,1.0270364003694965e-08,0.074,0.00013691,0.53,0.539,1.4990190335081919,1.556866968526737,-1.7130022837549832,0.441828667585099,0.71238378716837
7,0.8923076923076924,7,0.2,7,1,4.338842618523131e-10,0.055,6.710003663812358e-09,0.068,0.00013691,0.585,0.58,1.8594274979750542,1.922429200503155,-1.6590072626944854,0.4220611995983671,0.6608490658044239
7,0.9333333333333333,7,0.2,7,1,3.9840108989608325e-10,0.0475,2.8612877067679676e-09,0.059,0.00013691,0.6175,0.617,2.219919843898688,2.28806333837016,-1.6035090260502998,0.41188776867013815,0.615301407061092
7,0.9743589743589743,7,0.2,7,1,2.228419226923961e-08,0.04,2.228419226923961e-08,0.055,0.00013691,0.64,0.643,2.5810263189039904,2.654223868284366,-1.5557203139808833,0.3938856961175443,0.4729626306872198
7,1.0153846153846153,7,0.2,7,1,1.4679403470552188e-08,0.035,1.4679403470552188e-08,0.042,0.00013691,0.675,0.669,2.960304000656494,3.0399884068998153,-1.515947541712544,0.37325117219719345,0.44486148157782657
7,1.0564102564102564,7,0.2,7,1,1.508298796970564e-08,0.03,1.508298796970564e-08,0.036,0.00013691,0.7,0.7,3.344400826348409,3.4317636811545347,-1.477267710852817,0.38349789482319907,0.41554750820514513
7,1.0974358974358975,7,0.2,7,1,1.0841016084839339e-08,0.03,1.0841016084839339e-08,0.032,0.00013691,0.7225,0.725,3.7284976594998405,3.8235389657627956,-1.4373798363935248,0.363796812152275,0.39668399738376037
7,1.1384615384615384,7,0.2,7,1,1.0826300078647932e-08,0.0275,1.0826300078647932e-08,0.031,0.00013691,0.7475,0.752,4.112594460942975,4.215314224280132,-1.396645640230091,0.3441417954954602,0.37634713655027474
7,1.1794871794871795,7,0.2,7,1,1.234257362980884e-08,0.0275,1.234257362980884e-08,0.028,0.00013691,0.7725,0.782,4.496691321760534,4.607089531818418,-1.355130456831815,0.32451267017678315,0.3608713754244428
7,1.2205128205128206,7,0.2,7,1,1.3119939801242708e-08,0.02,1.3119939801242708e-08,0.027,0.00013691,0.8075,0.802,4.880788075423676,4.9988647430981645,-1.3129223348010919,0.30490666827925134,0.3459210832655268
7,1.2615384615384615,7,0.2,7,1,1.1724919923850052e-08,0.02,1.1724919923850052e-08,0.024,0.00013691,0.8175,0.82,5.264884976345108,5.390640093877337,-1.269868585923134,0.26845497125695894,0.3432382473148275
7,1.3025641025641026,7,0.2,7,1,1.4189463382052736e-08,0.02,1.4189463382052736e-08,0.021,0.00013691,0.83,0.836,5.648981791128994,5.7824153638124365,-1.2258927666264277,0.2725259445770519,0.33106221507379063
7,1.3435897435897437,7,0.2,7,1,1.4498038991561657e-08,0.02,1.4498038991561657e-08,0.017,0.00013691,0.845,0.848,6.044435568576148,6.187451911792582,-1.1862692388605278,0.25262354583444174,0.32946433832072275
7,1.3846153846153846,7,0.2,7,1,1.4677374648996988e-08,0.02,1.4677374648996988e-08,0.016,0.00013691,0.8725,0.863,6.449554369251416,6.602741967341841,-1.151683719996479,0.24536193496469888,0.32052466230917614
7,1.4256410256410255,7,0.2,7,1,1.4742783660537384e-08,0.02,1.4742783660537384e-08,0.014,0.00013691,0.8875,0.874,6.8546731648547885,7.018032016978532,-1.1161730823064722,0.24140134624459425,0.31746448246935444
7,1.4666666666666668,7,0.2,7,1,1.4954009586176653e-08,0.015,1.4954009586176653e-08,0.013,0.00013691,0.9,0.889,7.259791922940639,7.433322033936696,-1.0797338114030401,0.22980289242035512,0.30661276482066735
7,1.5076923076923077,7,0.2,7,1,1.6164435567844748e-08,0.0125,1.6164435567844748e-08,0.01,0.00013691,0.9125,0.901,7.667718986463623,7.851420356247417,-1.042702287507172,0.2164442912442533,0.2878648219612088
7,1.5487179487179485,7,0.2,7,1,2.9148473390061305e-08,0.0075,2.9148473390061305e-08,0.009,0.00013691,0.93,0.909,8.081117130304492,8.274449470942539,-1.0060457273056893,0.18092021989710855,0.2565958457794554
7,1.5897435897435899,7,0.2,7,1,1.7941762964213126e-08,0.0075,1.7941762964213126e-08,0.008,0.00013691,0.9425,0.916,8.509270206755744,8.711495842662181,-0.9707849959179726,0.19618032113154138,0.27185612727028563
7,1.6307692307692307,7,0.2,7,1,1.838300467404963e-08,0.005,1.838300467404963e-08,0.004,0.00013691,0.955,0.922,8.946880311302,9.156860467143655,-0.9370938163873375,0.1872239831133982,0.2698181098946933
7,1.6717948717948716,7,0.2,7,1,1.8552916980496548e-08,0.005,1.8552916980496548e-08,0.003,0.00013691,0.9625,0.93,9.387121804064527,9.604785980523404,-0.9076308379675195,0.17808804088296248,0.260764697179466
7,1.712820512820513,7,0.2,7,1,1.9125230954486483e-08,0.0025,1.9125230954486483e-08,0.002,0.00013691,0.9675,0.946,9.827952721233899,10.053257486339898,-0.879307927418817,0.1690113450460146,0.25664431049081154
7,1.7538461538461538,7,0.2,7,1,4.990829510775896e-08,0.0025,4.990829510775896e-08,0.002,0.00013691,0.975,0.955,10.271157675225451,10.503846893285795,-0.8527804267315731,0.15953697414815238,0.22598381747143034
7,1.7948717948717947,7,0.2,7,1,3.175366908303445e-08,0.0025,3.175366908303445e-08,0.002,0.00013691,0.9775,0.958,10.718329817108097,10.957836753343518,-0.823965861086858,0.14864546792486688,0.2163832453626911
7,1.835897435897436,7,0.2,7,1,2.196126697162626e-08,0.0025,2.196126697162626e-08,0.002,0.00013691,0.9775,0.962,11.16598889690172,11.412462879092335,-0.7961743454722529,0.14026268656484092,0.207406040833856
7,1.876923076923077,7,0.2,7,1,5.885260745408516e-08,0.0,5.885260745408516e-08,0.001,0.00013691,0.9775,0.972,11.620855928864913,11.873829371072375,-0.7746715405080731,0.12183171911566014,0.1964045659380201
7,1.9179487179487178,7,0.2,7,1,6.352072245974227e-08,0.0,6.352072245974227e-08,0.001,0.00013691,0.98,0.976,12.076542475897957,12.335865146444107,-0.7530644566159189,0.11743450198438163,0.18871328976133506
7,1.9589743589743591,7,0.2,7,1,7.07581864212159e-08,0.0,7.07581864212159e-08,0.001,0.00013691,0.9825,0.979,12.532228956098306,12.797900863041836,-0.731231221581666,0.11156738816406615,0.1804063582255177
7,2.0,7,0.2,7,1,7.769355070408324e-08,0.0,7.769355070408324e-08,0.001,0.00013691,0.9825,0.981,12.987915432164952,13.259936574665455,-0.7092975697362319,0.10542567083414318,0.17232741875464808
