seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.853846153846154,5,0.1,7,1,3.8042633043744445e-08,0.0,3.8042633043744445e-08,0.001,0.00017404,0.9975,0.985,4.167982751572689,4.449491224293432,-3.0044753609920334,0.596752453233083,0.8756496197915954
5,1.9076923076923076,5,0.1,7,1,4.4905331342270927e-08,0.0,4.4905331342270927e-08,0.001,0.00017404,0.9975,0.99,4.730441046829443,5.0236410601076855,-2.9377844318847894,0.6014004502418471,0.8745322216693583
5,1.9615384615384617,5,0.1,7,1,5.0996569855854545e-08,0.0,5.0996569855854545e-08,0.001,0.00017404,0.9975,0.994,5.294058515822211,5.5993182749000745,-2.8716666236869584,0.6060484470162171,0.8734148221416828
5,2.0153846153846153,5,0.1,7,1,5.637003064329349e-08,0.0,5.637003064329349e-08,0.001,0.00017404,0.9975,0.995,5.887958303846983,6.212376680621722,-2.824039815754041,0.6106964436459126,0.8722974201033371
5,2.0692307692307694,5,0.1,7,1,1.4503371392748932e-08,0.0,1.4503371392748932e-08,0.001,0.00017404,1.0,0.996,6.492867860629478,6.836939091459888,-2.7750812859001406,0.589271062840662,0.9213611006880132
5,2.123076923076923,5,0.1,7,1,1.6575550709774234e-08,0.0,1.6575550709774234e-08,0.0,0.00017404,1.0,0.998,7.097780256075274,7.4615040292168215,-2.72491780053664,0.5956056654467334,0.9177848165160176
5,2.176923076923077,5,0.1,7,1,1.8013992519883004e-08,0.0,1.8013992519883004e-08,0.0,0.00017404,1.0,0.999,7.702692675724504,8.086068992112613,-2.6733656365625977,0.6019402736072702,0.9227369054605847
5,2.230769230769231,5,0.1,7,1,1.910860802922798e-08,0.0,1.910860802922798e-08,0.0,0.00017404,1.0,0.999,8.313641266237342,8.715567869432052,-2.618508685289229,0.6082748811138474,0.9213128253898287
5,2.284615384615385,5,0.1,7,1,2.01253458342876e-08,0.0,2.01253458342876e-08,0.0,0.00017404,1.0,0.999,8.930704954560419,9.350065174165806,-2.561714571264771,0.614609488739731,0.9198887443614956
5,2.3384615384615386,5,0.1,7,1,2.1069915145943696e-08,0.0,2.1069915145943696e-08,0.0,0.00017404,1.0,1.0,9.547768636008975,9.984562472403224,-2.5041059951940774,0.6209440947262801,0.9184646628280088
5,2.3923076923076922,5,0.1,7,1,2.1947264006172418e-08,0.0,2.1947264006172418e-08,0.0,0.00017404,1.0,1.0,10.1648323208777,10.619059774320398,-2.4459787171149694,0.614555053373807,0.917040581188341
5,2.4461538461538463,5,0.1,7,1,2.276182442528807e-08,0.0,2.276182442528807e-08,0.0,0.00017404,1.0,1.0,10.781896002679309,11.253557072936836,-2.3871660148568705,0.6251775952250246,0.9156164995594688
5,2.5,5,0.1,7,1,4.1135171824357997e-08,0.0,4.1135171824357997e-08,0.0,0.00017404,1.0,1.0,11.398959670539666,11.888054355174086,-2.327854285358722,0.6502501468591054,0.8478397518234779
