seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,2.0153846153846153,8,0.1,7,1,4.1430830099997706e-08,0.0025,4.1430830099997706e-08,0.001,0.000136021,0.995,0.994,4.370012932398009,4.704625685038618,-2.972637333484928,1.3515868107776814,1.0310113393081464
8,2.0692307692307694,8,0.1,7,1,4.733789427113777e-08,0.0025,4.733789427113777e-08,0.0,0.000136021,0.995,0.995,4.9341175541396485,5.2840133211099785,-2.9169405174263505,1.3728980597771403,1.0253347965899084
8,2.123076923076923,8,0.1,7,1,5.2480464418636075e-08,0.0025,5.2480464418636075e-08,0.0,0.000136021,0.995,0.996,5.508006202606944,5.875380358262901,-2.8649258152306576,1.357071790533321,1.007134158157427
8,2.176923076923077,8,0.1,7,1,1.3934094766909766e-08,0.0025,1.3934094766909766e-08,0.0,0.000136021,0.995,0.997,6.086991451710567,6.473462894209535,-2.816575683751471,1.3100537546458269,1.0484062949678845
8,2.230769230769231,8,0.1,7,1,1.4561484018571491e-08,0.0025,1.4561484018571491e-08,0.0,0.000136021,0.995,1.0,6.665976629119192,7.07154535244506,-2.7662574273687626,1.2996667454864672,1.0230285322022243
8,2.284615384615385,8,0.1,7,1,1.6513785450200658e-08,0.0025,1.6513785450200658e-08,0.0,0.000136021,0.995,1.0,7.244961797893093,7.669627802090527,-2.7145392967945057,1.2899686786115079,1.0153201486083587
8,2.3384615384615386,8,0.1,7,1,1.7929730589116843e-08,0.0025,1.7929730589116843e-08,0.0,0.000136021,0.995,1.0,7.830547288041535,8.273105296965948,-2.66019746001843,1.2802706110533109,1.0172978287258947
8,2.3923076923076922,8,0.1,7,1,1.8935774726003274e-08,0.0025,1.8935774726003274e-08,0.0,0.000136021,0.9975,1.0,8.421589751975567,8.88104327556557,-2.6036279323256184,1.2705725428312677,1.011606072309816
8,2.4461538461538463,8,0.1,7,1,5.2328251509692336e-08,0.0,5.2328251509692336e-08,0.0,0.000136021,1.0,1.0,9.012632197804377,9.488981233877475,-2.546387498156713,1.290895309164073,0.9216875100497849
8,2.5,8,0.1,7,1,3.3982423763845304e-08,0.0,3.3982423763845304e-08,0.0,0.000136021,1.0,1.0,9.60367466377178,10.096919215476024,-2.4889391961415352,1.2809663249214165,0.9192866871463188
