seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.853846153846154,3,0.1,7,1,4.3592035758877046e-08,0.0,4.3592035758877046e-08,0.0,0.000155901,0.9875,0.993,4.352998022611023,4.627330482385077,-2.8215463335049633,1.2454451358459466,0.7137873286461139
3,1.9076923076923076,3,0.1,7,1,2.0170732195623486e-08,0.0,2.0170732195623486e-08,0.0,0.000155901,0.9925,0.993,4.91775868553206,5.203512669860446,-2.7221375766127984,1.134960226250643,0.7346222903924154
3,1.9615384615384617,3,0.1,7,1,8.71249383749273e-09,0.0,8.71249383749273e-09,0.0,0.000155901,0.995,0.993,5.493352578125029,5.792178271320271,-2.647949821714008,1.040843496224394,0.7570150427565251
3,2.0153846153846153,3,0.1,7,1,1.1055815374305666e-08,0.0,1.1055815374305666e-08,0.0,0.000155901,0.9975,0.993,6.109489460832617,6.425712422224756,-2.5849436231824137,1.0307978622654121,0.7519452834199013
3,2.0692307692307694,3,0.1,7,1,9.5353192008929e-09,0.0,9.5353192008929e-09,0.0,0.000155901,0.9975,0.994,6.725626345485786,7.059246575654729,-2.5209268742599007,1.020752227858227,0.7562690360031855
3,2.123076923076923,3,0.1,7,1,7.688555125895391e-09,0.0,7.688555125895391e-09,0.0,0.000155901,1.0,0.994,7.341763228026466,7.6927807266825,-2.4559808048380827,1.0107065926467105,0.7541017909845665
3,2.176923076923077,3,0.1,7,1,1.2291172080125534e-08,0.0,1.2291172080125534e-08,0.0,0.000155901,1.0,0.994,7.957900107601192,8.326314875233216,-2.3905498684114606,1.0006609578286265,0.7615506940582317
3,2.230769230769231,3,0.1,7,1,1.4746694976253139e-08,0.0,1.4746694976253139e-08,0.0,0.000155901,1.0,0.996,8.574036985464762,8.95984902216413,-2.3248464695673237,0.9906153212163876,0.7623412506674677
3,2.284615384615385,3,0.1,7,1,1.6238381306266092e-08,0.0,1.6238381306266092e-08,0.0,0.000155901,1.0,0.996,9.190173862203647,9.593383167908108,-2.258801303428364,0.980569682843525,0.7631318068188778
3,2.3384615384615386,3,0.1,7,1,1.7687747710937174e-08,0.0,1.7687747710937174e-08,0.0,0.000155901,1.0,0.999,9.806310742265012,10.226917317114676,-2.19203821052168,0.9705240422148367,0.7639223625088046
3,2.3923076923076922,3,0.1,7,1,1.9084460678442383e-08,0.0,1.9084460678442383e-08,0.0,0.000155901,1.0,0.999,10.422447635544554,10.860451479675032,-2.124914043292879,0.9604783991013646,0.7575497344745321
3,2.4461538461538463,3,0.1,7,1,2.2625715523361123e-08,0.0,2.2625715523361123e-08,0.0,0.000155901,1.0,1.0,11.038584490176271,11.493985601174623,-2.057403033553276,0.9331521685098407,0.6788854908241642
3,2.5,3,0.1,7,1,2.3317767716690696e-08,0.0,2.3317767716690696e-08,0.0,0.000155901,1.0,1.0,11.65972746768851,12.134061055102597,-2.0082279468205546,0.8966619469524751,0.6890479385063679
