seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6923076923076925,9,0.1,7,1,4.531412090003073e-08,0.0075,4.531412090003073e-08,0.004,0.000158161,0.975,0.98,2.354215085927242,2.6107240907305886,-3.3774189816733053,1.139392407524121,0.6108503956162299
9,1.7461538461538462,9,0.1,7,1,2.4099337192495796e-08,0.005,2.4099337192495796e-08,0.003,0.000158161,0.985,0.983,2.9035751291053,3.171588402309641,-3.301872645460137,1.1375869168643133,0.5777373069592758
9,1.8000000000000003,9,0.1,7,1,3.0536019934856995e-08,0.0025,3.0536019934856995e-08,0.002,0.000158161,0.985,0.989,3.452935139399839,3.732452682543425,-3.2255449123953963,1.1412514018199693,0.5714381996246205
9,1.853846153846154,9,0.1,7,1,3.777794876924645e-08,0.0025,3.777794876924645e-08,0.002,0.000158161,0.995,0.991,4.002295174691346,4.293316993335232,-3.147226641491592,1.1482881316012838,0.5712769921313757
9,1.9076923076923076,9,0.1,7,1,4.43751315692964e-08,0.0025,4.43751315692964e-08,0.001,0.000158161,0.995,0.994,4.551778782383641,4.854287213743644,-3.069968982572265,1.1553247888345943,0.5762503790711346
9,1.9615384615384617,9,0.1,7,1,5.022491011974495e-08,0.0025,5.022491011974495e-08,0.001,0.000158161,0.995,0.995,5.1259241516427165,5.444797638590373,-3.0270050562166473,1.162361589774555,0.5724053887579124
9,2.0153846153846153,9,0.1,7,1,5.537885550133126e-08,0.0025,5.537885550133126e-08,0.0,0.000158161,0.995,0.998,5.723855418090913,6.062696875326065,-2.9839845758652874,1.1693983129028254,0.5871034296904645
9,2.0692307692307694,9,0.1,7,1,1.4415092230990467e-08,0.0025,1.4415092230990467e-08,0.0,0.000158161,0.995,0.999,6.3234812297225895,6.682308500517364,-2.9390120195322917,1.1502920173520306,0.5961515478269872
9,2.123076923076923,9,0.1,7,1,1.647989433806174e-08,0.0025,1.647989433806174e-08,0.0,0.000158161,0.9975,0.999,6.926662984920322,7.305106238569129,-2.8889661310557253,1.1489755504176822,0.5988201576858323
9,2.176923076923077,9,0.1,7,1,1.804750349165829e-08,0.0025,1.804750349165829e-08,0.0,0.000158161,0.9975,0.999,7.531413259596147,7.92930936994363,-2.8353235133735604,1.119389799083566,0.6099365143499756
9,2.230769230769231,9,0.1,7,1,1.9130863115890406e-08,0.0025,1.9130863115890406e-08,0.0,0.000158161,0.9975,1.0,8.14346475392763,8.559480452313156,-2.7817357365405413,1.1181797830025573,0.6230076941883456
9,2.284615384615385,9,0.1,7,1,2.0140728640427596e-08,0.0,2.0140728640427596e-08,0.0,0.000158161,1.0,1.0,8.76031381483471,9.193573027678966,-2.7282898967067886,1.1152173155136647,0.6380322757358707
9,2.3384615384615386,9,0.1,7,1,2.1083159218449055e-08,0.0,2.1083159218449055e-08,0.0,0.000158161,1.0,1.0,9.37716287854369,9.827665606151253,-2.674823044706377,1.1122548472275877,0.6590219314428124
9,2.3923076923076922,9,0.1,7,1,2.1963380003597877e-08,0.0,2.1963380003597877e-08,0.0,0.000158161,1.0,1.0,9.994011936613951,10.4617581793463,-2.6207740746158716,1.1092923778011679,0.6709838979788765
9,2.4461538461538463,9,0.1,7,1,6.727943535622671e-08,0.0,6.727943535622671e-08,0.0,0.000158161,1.0,1.0,10.61086089186463,11.095850638736163,-2.566305303979261,1.1069800667914638,0.685348489265263
9,2.5,9,0.1,7,1,6.57886252142248e-08,0.0,6.57886252142248e-08,0.0,0.000158161,1.0,1.0,11.228259674750397,11.730529585744442,-2.5117031190687387,1.1054029018139333,0.7101972101081815
