seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5307692307692307,4,0.1,7,1,2.3127677550860426e-10,0.0125,2.3127677550860426e-10,0.013,0.000176691,0.95,0.957,-0.5900572586900966,-0.41692876671886364,-3.5427872907040348,1.0405512604333893,0.5340449488297399
4,1.5846153846153848,4,0.1,7,1,1.4474507703532424e-08,0.0125,1.4474507703532424e-08,0.009,0.000176691,0.955,0.965,-0.13666093060220452,0.05051802760266789,-3.435029724072025,1.0507353202863887,0.5378572450019857
4,1.6384615384615384,4,0.1,7,1,1.2732596532671892e-08,0.01,1.2732596532671892e-08,0.006,0.000176691,0.97,0.971,0.32885979256570047,0.527875200055039,-3.3357365512858492,1.038800280893012,0.5377374807243098
4,1.6923076923076925,4,0.1,7,1,1.1453055170917992e-08,0.0075,1.1453055170917992e-08,0.003,0.000176691,0.98,0.98,0.7975047529856982,1.0083685127011148,-3.2361980460722064,1.0273944271686657,0.5329360962159505
4,1.7461538461538462,4,0.1,7,1,1.016859807467796e-08,0.0075,1.016859807467796e-08,0.002,0.000176691,0.9825,0.985,1.3057856951312954,1.528572325871399,-3.1403163887589165,1.0222876612773544,0.5317000894938577
4,1.8000000000000003,4,0.1,7,1,9.189151994881684e-09,0.0075,9.189151994881684e-09,0.001,0.000176691,0.9825,0.987,1.838161111074419,2.0723523700426347,-3.041581505863729,1.017018857269025,0.5340325810205934
4,1.853846153846154,4,0.1,7,1,1.5843303113882712e-08,0.0075,1.5843303113882712e-08,0.0,0.000176691,0.9875,0.989,2.374235047663438,2.6194462925179214,-2.9405192201821237,0.9695633026791414,0.5495831755097818
4,1.9076923076923076,4,0.1,7,1,2.7786641432214765e-08,0.0075,2.7786641432214765e-08,0.0,0.000176691,0.9875,0.991,2.910308980840516,3.1665402148322284,-2.8392713836967207,1.0094659315690715,0.5463453832448779
4,1.9615384615384617,4,0.1,7,1,2.168696822124616e-08,0.005,2.168696822124616e-08,0.0,0.000176691,0.9925,0.993,3.446382907510382,3.713634127123214,-2.737964165346747,0.9868695075993541,0.5407204795686731
4,2.0153846153846153,4,0.1,7,1,2.4080729410513868e-08,0.005,2.4080729410513868e-08,0.0,0.000176691,0.9925,0.995,3.98321615856138,4.261378905146679,-2.6524094844860198,0.9697538692092071,0.5399182329682087
4,2.0692307692307694,4,0.1,7,1,2.162332402022571e-08,0.0025,2.162332402022571e-08,0.0,0.000176691,0.9925,0.997,4.52036896760335,4.809397576742387,-2.5727929376092256,0.9736354917169245,0.539104509691509
4,2.123076923076923,4,0.1,7,1,1.868485721701063e-08,0.0,1.868485721701063e-08,0.0,0.000176691,0.995,0.999,5.071303048765151,5.373663642918528,-2.4995833180814753,0.9836901377820256,0.5382801000297792
4,2.176923076923077,4,0.1,7,1,1.583054398679451e-08,0.0,1.583054398679451e-08,0.0,0.000176691,0.995,0.999,5.634468329069434,5.952713028326112,-2.433040080666815,0.9980499583679249,0.5426422603458733
4,2.230769230769231,4,0.1,7,1,9.004754719654784e-09,0.0,9.004754719654784e-09,0.0,0.000176691,0.9975,0.999,6.207328842350791,6.544537315315561,-2.3733363105526974,0.991317879235602,0.5700368196587539
4,2.284615384615385,4,0.1,7,1,1.0373413239506135e-08,0.0,1.0373413239506135e-08,0.0,0.000176691,0.9975,0.999,6.7801893482221285,7.1363615838469565,-2.3130461246348704,1.00537853765033,0.5766784397327518
4,2.3384615384615386,4,0.1,7,1,7.734048068641641e-09,0.0,7.734048068641641e-09,0.0,0.000176691,1.0,0.999,7.353049867158519,7.728185866050519,-2.252678580801895,1.0194392001863968,0.583320072085379
4,2.3923076923076922,4,0.1,7,1,8.512246463254769e-09,0.0,8.512246463254769e-09,0.0,0.000176691,1.0,0.999,7.930911394485386,8.32409792467668,-2.188967589245342,1.0334998595601383,0.5846723896719215
4,2.4461538461538463,4,0.1,7,1,1.1244387199127459e-08,0.0,1.1244387199127459e-08,0.0,0.000176691,1.0,0.999,8.516190770574804,8.926073266519605,-2.1197687211211385,1.0475605131426218,0.5922072797302365
4,2.5,4,0.1,7,1,1.3708226109798716e-08,0.0,1.3708226109798716e-08,0.0,0.000176691,1.0,0.999,9.101470304657873,9.52804875018305,-2.050515226164369,1.0405964031774955,0.5997421826409635
