,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-405.6579747593793,-410.5932019097512,-401.2304529437253,[0.028],0.7791498964679031,0.0,0.028,"(0,)",-405.43873557143314,[0.06],1.1353961978972529,0.06
12,1.7346938775510203,-405.06379722941927,-410.034671353942,-400.5346058426463,[0.024],0.683197577854659,0.0,0.024,"(0,)",-404.8328057532597,[0.05],0.9744834511094426,0.05
13,1.7959183673469388,-404.4655141433356,-409.4543718129181,-399.8387586614674,[0.024],0.6078386631004933,0.0,0.024,"(0,)",-404.22404914295,[0.03],0.8507389137883615,0.03
14,1.8571428571428572,-403.86436822230394,-408.84082759517736,-399.1429114244667,[0.02],0.53407745321221,0.0,0.02,"(0,)",-403.6128374490238,[0.03],0.7699238533817594,0.03
15,1.9183673469387754,-403.261532113593,-408.2227564395785,-398.44706378515264,[0.02],0.46233155832685646,0.0,0.02,"(0,)",-403.0001166291579,[0.03],0.6896307998756422,0.03
16,1.9795918367346939,-402.6546610399993,-407.603931135532,-397.75121670847386,[0.02],0.3991555900004276,0.0,0.02,"(0,)",-402.3833697360268,[0.02],0.6078731214576317,0.02
17,2.0408163265306123,-402.0382113867452,-406.961422710436,-397.05536959829084,[0.02],0.3433524460762673,0.0,0.02,"(0,)",-401.75674914840056,[0.02],0.5327552596711465,0.02
18,2.1020408163265305,-401.4153275383586,-406.31817103607636,-396.3386869156128,[0.016],0.2966478398897274,0.0,0.016,"(0,)",-401.12344478657457,[0.02],0.47976425859644906,0.02
19,2.163265306122449,-400.7885773791124,-405.6749191759135,-395.6083363972769,[0.016],0.2559137785588453,0.0,0.016,"(0,)",-400.4858506069913,[0.02],0.44461397024182514,0.02
20,2.2244897959183674,-400.16171674011326,-405.0316677182581,-394.8779860942178,[0.016],0.21669879969689565,0.004,0.016,"(0,)",-399.84810672186546,[0.02],0.409695874707323,0.02
21,2.2857142857142856,-399.53485575692235,-404.3884159330262,-394.1476352246132,[0.012],0.1775058406420726,0.004,0.012,"(0,)",-399.2103625256345,[0.01],0.37484360777796955,0.01
22,2.3469387755102042,-398.9079949410926,-403.7451643468156,-393.4172852644064,[0.008],0.14040979287106392,0.004,0.008,"(0,)",-398.57261843882327,[0.01],0.3400169687851667,0.01
23,2.4081632653061225,-398.28113427490007,-403.10191275230875,-392.68693481526054,[0.008],0.11252655488332039,0.016,0.008,"(0,)",-397.93487456248045,[0.01],0.3051994220574352,0.01
24,2.4693877551020407,-397.65427337650254,-402.4586611971359,-391.95658436284873,[0.008],0.09718709162995282,0.024,0.008,"(0,)",-397.2971304278016,[0.01],0.27039356445120805,0.01
25,2.5306122448979593,-397.0274124477928,-401.8154092668587,-391.22623392436697,[0.008],0.08457601083030437,0.028,0.008,"(0,)",-396.65938628722563,[0.01],0.23556226209791137,0.01
26,2.5918367346938775,-396.4005517171603,-401.17215769531754,-390.4958835557016,[0.008],0.07324351784789715,0.036,0.008,"(0,)",-396.0216423119448,[0.01],0.20072397891587118,0.01
27,2.6530612244897958,-395.773690922983,-400.52890616810805,-389.76553308534864,[0.004],0.061939422795780956,0.04,0.004,"(0,)",-395.38389830522914,[0.01],0.16590194762398708,0.01
28,2.7142857142857144,-395.14683000392233,-399.88565432113626,-389.035182265004,[0.004],0.05064783456396526,0.048,0.004,"(0,)",-394.74615417101,[0.01],0.1310756780050292,0.01
29,2.7755102040816326,-394.5054934243689,-399.2424027024229,-388.3048322465941,[0.004],0.03935627199029113,0.048,0.004,"(0,)",-394.0903153315559,[0.01],0.09625435512196759,0.01
30,2.836734693877551,-393.8005728503047,-398.599151206167,-387.5744817914278,[0.004],0.02640918445469708,0.048,0.004,"(0,)",-393.37424862020123,[0.01],0.06143099153887533,0.01
31,2.8979591836734695,-393.04373045870796,-397.9548314477044,-386.84413116123153,[0.004],0.026280471504798016,0.052,0.004,"(0,)",-392.61433496750993,[0.01],0.0266064206782994,0.01
32,2.9591836734693877,-392.245229327013,-397.28382081975235,-386.1137804102731,[0.004],0.023483317838836795,0.056,0.004,"(0,)",-391.8183729364614,[0.01],0.019981722587015367,0.01
33,3.020408163265306,-391.40374449261043,-396.4418492013945,-385.3834305596687,[0.004],0.017230512811337917,0.068,0.004,"(0,)",-390.9846945120052,[0.01],0.017134224989619327,0.01
34,3.0816326530612246,-390.53092213612433,-395.5126108095093,-384.65307977362335,[0.],0.015,0.084,0.0,"(0,)",-390.1231333405278,[0.],0.015,0.0
35,3.142857142857143,-389.60255677512197,-394.84805129524426,-383.942558816449,[0.004],0.03042428089954541,0.092,0.004,"(0,)",-389.21239896157454,[0.01],0.040020656704099766,0.01
36,3.204081632653061,-388.61004121649984,-393.7401633756403,-383.35055368186363,[0.004],0.02115791872421596,0.092,0.004,"(0,)",-388.2427026839071,[0.01],0.01685477279887749,0.01
37,3.2653061224489797,-387.54515280567927,-392.0919208051959,-382.7391362050489,[0.],0.015,0.104,0.0,"(0,)",-387.2022916261344,[0.],0.015,0.0
38,3.326530612244898,-386.4016567279153,-390.40766956051414,-382.0330811604078,[0.],0.015,0.104,0.0,"(0,)",-386.08577992209706,[0.],0.015,0.0
39,3.387755102040816,-385.1908706593239,-388.6921208197909,-381.22957846562923,[0.],0.015,0.116,0.0,"(0,)",-384.89986024875054,[0.],0.015,0.0
40,3.4489795918367347,-383.9246274684727,-386.9487742953484,-380.371841001638,[0.],0.015,0.116,0.0,"(0,)",-383.65694887567764,[0.],0.015,0.0
41,3.510204081632653,-382.60467000581014,-385.1886013339717,-379.43792078540065,[0.],0.015,0.116,0.0,"(0,)",-382.35826819117943,[0.],0.015,0.0
42,3.571428571428571,-381.2328465503007,-383.4183393809095,-378.4177567307869,[0.],0.015,0.124,0.0,"(0,)",-381.0055845041913,[0.],0.015,0.0
43,3.63265306122449,-379.81029815039886,-381.63983447268555,-377.3159013873223,[0.],0.015,0.124,0.0,"(0,)",-379.60043121077905,[0.01],0.01798191788133977,0.01
44,3.693877551020408,-378.34125940916863,-379.85428855429706,-376.14367923307856,[0.],0.015,0.128,0.0,"(0,)",-378.14718805366255,[0.02],0.03580284041327616,0.02
45,3.7551020408163263,-376.8312845629008,-378.07513672191754,-374.91263275372836,[0.],0.015,0.128,0.0,"(0,)",-376.65150394745893,[0.02],0.04177761123369819,0.02
46,3.816326530612245,-375.2863420587463,-376.4847842894084,-373.63247870211694,[0.],0.015,0.136,0.0,"(0,)",-375.1194251409806,[0.02],0.038527339287840315,0.02
47,3.877551020408163,-373.711284330046,-374.8707529949595,-372.31094531391994,[0.],0.015,0.148,0.0,"(0,)",-373.55594025603614,[0.01],0.03267032607289494,0.01
48,3.9387755102040813,-372.10975022123336,-373.2351919299052,-370.9540844811363,[0.],0.015,0.16,0.0,"(0,)",-371.96484843671556,[0.01],0.027960826105518918,0.01
49,4.0,-370.4846674030761,-371.579731049762,-369.5666213644975,[0.],0.015,0.168,0.0,"(0,)",-370.34921441045776,[0.01],0.02262166289811077,0.01
