,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-406.30464403824215,-409.6837543020121,-399.27755977282715,[0.136],2.381018340435809,0.192,0.136,"(0,)",-406.4268580494197,[0.11],1.7356677882123202,0.11
14,1.8571428571428572,-405.414751834128,-408.7826305716947,-398.35257332947054,[0.124],2.1555055882930616,0.204,0.124,"(0,)",-405.53332318183726,[0.1],1.6057635369049288,0.1
15,1.9183673469387754,-404.52275145806476,-407.8815065479738,-397.4275872421237,[0.128],2.0686177384891837,0.232,0.128,"(0,)",-404.6373208734127,[0.1],1.4469681586749592,0.1
16,1.9795918367346939,-403.6255407226504,-406.9706348278496,-396.5026006725651,[0.124],1.9009001238186791,0.244,0.124,"(0,)",-403.73689186432966,[0.1],1.282883898605034,0.1
17,2.0408163265306123,-402.72207871870904,-406.03737749678737,-395.57761427410816,[0.112],1.7852838587276818,0.284,0.112,"(0,)",-402.8308630538484,[0.12],1.2895847325088872,0.12
18,2.1020408163265305,-401.8147793137742,-405.1036379269911,-394.65246704294003,[0.12],1.7963645448990733,0.308,0.12,"(0,)",-401.92152339041894,[0.16],1.5337961825759043,0.16
19,2.163265306122449,-400.90325675976266,-404.1698977612054,-393.7095885734354,[0.112],1.6278062112446072,0.344,0.112,"(0,)",-401.007634707423,[0.14],1.3197067641831741,0.14
20,2.2244897959183674,-399.9861518589475,-403.2361579393294,-392.7508200475549,[0.096],1.4729812936750388,0.36,0.096,"(0,)",-400.0874395377457,[0.11],1.1483636352137991,0.11
21,2.2857142857142856,-399.0688301067963,-402.30241895660845,-391.79205132986027,[0.096],1.3271215349639824,0.396,0.096,"(0,)",-399.1669935162951,[0.08],1.0091739875177543,0.08
22,2.3469387755102042,-398.1515085096621,-401.3686793778185,-390.83328282451595,[0.092],1.1827210575458564,0.412,0.092,"(0,)",-398.2465476978857,[0.07],0.9033420246806056,0.07
23,2.4081632653061225,-397.23418683443384,-400.43493957176935,-389.87451419161624,[0.084],1.051145718509026,0.44,0.084,"(0,)",-397.3261018004359,[0.06],0.8130955614274916,0.06
24,2.4693877551020407,-396.31686515740574,-399.5012000109094,-388.91574521575654,[0.068],0.9348696079557499,0.456,0.068,"(0,)",-396.4056558923064,[0.06],0.7262367729354002,0.06
25,2.5306122448979593,-395.39954333441494,-398.5674597716599,-387.9569767548581,[0.064],0.8379021964290853,0.472,0.064,"(0,)",-395.4852098262612,[0.05],0.6409467470318227,0.05
26,2.5918367346938775,-394.482221817213,-397.63372054511706,-386.99820811979083,[0.056],0.7530505031445096,0.488,0.056,"(0,)",-394.56476407130094,[0.05],0.5694038457917164,0.05
27,2.6530612244897958,-393.56490011625897,-396.6999810197518,-386.0394394255091,[0.048],0.6814143645176607,0.504,0.048,"(0,)",-393.64431817357865,[0.05],0.49868429302224104,0.05
28,2.7142857142857144,-392.64757836055367,-395.76624140242217,-385.08067079870256,[0.048],0.61567924706192,0.532,0.048,"(0,)",-392.723872188706,[0.05],0.42793947950724787,0.05
29,2.7755102040816326,-391.7302566242593,-394.832501863871,-384.1219022033638,[0.044],0.558140607574549,0.552,0.044,"(0,)",-391.80342617226967,[0.05],0.35719667385600373,0.05
30,2.836734693877551,-390.8129351276152,-393.8987620260082,-383.16313343286623,[0.04],0.5043103368508515,0.576,0.04,"(0,)",-390.88298044323966,[0.05],0.2880473328315604,0.05
31,2.8979591836734695,-389.89561324964023,-392.9787169808351,-382.2043646642474,[0.04],0.45197150951919157,0.588,0.04,"(0,)",-389.96253434279635,[0.04],0.22333186979356384,0.04
32,2.9591836734693877,-388.9782916242167,-392.1527453996511,-381.2455956642992,[0.036],0.4035946271920258,0.612,0.036,"(0,)",-389.0420884600182,[0.04],0.17034984158450983,0.04
33,3.020408163265306,-388.0608971580941,-391.32677322485523,-380.2868272171509,[0.036],0.35570910373817155,0.636,0.036,"(0,)",-388.12156730301757,[0.03],0.13387356451110732,0.03
34,3.0816326530612246,-387.1385147333341,-390.4913001143387,-379.32805877123076,[0.032],0.31798076852497437,0.668,0.032,"(0,)",-387.19570590522386,[0.03],0.10325484076693257,0.03
35,3.142857142857143,-386.1993411278381,-389.58767544055627,-378.36929039148504,[0.032],0.2995686751715499,0.68,0.032,"(0,)",-386.2511818599428,[0.04],0.16704147500540728,0.04
36,3.204081632653061,-385.2348610099586,-388.5611102128359,-377.4105216628812,[0.032],0.28322546668772136,0.688,0.032,"(0,)",-385.27813767395645,[0.06],0.36353217836658247,0.06
37,3.2653061224489797,-384.2356726576693,-387.4138032394461,-376.4517525901812,[0.032],0.25879207839104323,0.708,0.032,"(0,)",-384.26913090513335,[0.05],0.31435132465352944,0.05
38,3.326530612244898,-383.183479944631,-386.2863535551149,-375.4912511102037,[0.032],0.23857868640434676,0.716,0.032,"(0,)",-383.2093954705912,[0.03],0.2701981714400435,0.03
39,3.387755102040816,-382.0661635476587,-385.16862204741545,-374.4868320514775,[0.036],0.2171108265546638,0.724,0.036,"(0,)",-382.08813077184,[0.02],0.23429537783932547,0.02
40,3.4489795918367347,-380.8799494868029,-383.9654023671309,-373.477680233511,[0.04],0.19691431041239604,0.74,0.04,"(0,)",-380.9027790584547,[0.02],0.18637289346253866,0.02
41,3.510204081632653,-379.6304474608727,-382.68807914083607,-372.5611614208101,[0.036],0.16036870514455703,0.744,0.036,"(0,)",-379.65695035479155,[0.01],0.12839801884825888,0.01
42,3.571428571428571,-378.3211024235763,-381.34027958146123,-371.6037989817947,[0.032],0.1294294972371783,0.764,0.032,"(0,)",-378.35227934540177,[0.01],0.10370748263433655,0.01
43,3.63265306122449,-376.9555752338381,-379.9302616009844,-370.5769783161332,[0.016],0.11273523518889796,0.768,0.016,"(0,)",-376.99206948085106,[0.01],0.08117213526752116,0.01
44,3.693877551020408,-375.5374212912747,-378.4666731877331,-369.41857396924667,[0.016],0.09498655724716507,0.784,0.016,"(0,)",-375.5793185397299,[0.01],0.06022855600694129,0.01
45,3.7551020408163263,-374.0729059618814,-376.9571852904865,-368.1558706830252,[0.016],0.08159357234442752,0.788,0.016,"(0,)",-374.12025624312685,[0.01],0.04049515638240578,0.01
46,3.816326530612245,-372.5678145619598,-375.40827083806624,-366.8360899526778,[0.016],0.0691579572042744,0.808,0.016,"(0,)",-372.6204278022697,[0.01],0.021716265278503996,0.01
47,3.877551020408163,-371.02731278050106,-373.8253048716799,-365.4691856517815,[0.016],0.05543264406533126,0.812,0.016,"(0,)",-371.08487488070915,[0.],0.015,0.0
48,3.9387755102040813,-369.45557243487275,-372.2127453427872,-364.0606568137548,[0.012],0.04431762245017054,0.828,0.012,"(0,)",-369.51768540838486,[0.],0.015,0.0
49,4.0,-367.8563046731683,-370.57429920538345,-362.6156023682772,[0.012],0.03796113180448245,0.828,0.012,"(0,)",-367.92256033440424,[0.],0.015,0.0
