seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9629166666666668,0,0.15,1.5,1,-0.7939867336565335,0.38,-0.86949864400038,0.288,0.002521454,0.0,0.0
0,1.0,0,0.15,1.5,1,-0.7939920020166187,0.31,-0.8696788535560148,0.232,0.002521454,0.0,0.0
0,1.1,0,0.15,1.5,1,-0.7989004317105818,0.2,-0.8734083809232023,0.14,0.002521454,0.0,0.0
0,1.1487179487179489,0,0.15,1.5,1,-0.8007022301368898,0.13,-0.8746000806518874,0.108,0.002521454,0.0,0.0
0,1.1974358974358976,0,0.15,1.5,1,-0.8019522912032002,0.09,-0.8754452038222098,0.064,0.002521454,0.0,0.0
0,1.2461538461538462,0,0.15,1.5,1,-0.8029421170498935,0.05,-0.8761482908762642,0.052,0.002521454,0.0,0.0
0,1.294871794871795,0,0.15,1.5,1,-0.8036091379317224,0.04,-0.8774739126908755,0.04,0.002521454,0.0,0.0
0,1.3435897435897437,0,0.15,1.5,1,-0.8036811761531155,0.01,-0.8789837343133018,0.028,0.002521454,0.0,0.0
0,1.3923076923076925,0,0.15,1.5,1,-0.8034101338347226,0.0,-0.8796926104388585,0.024,0.002521454,0.0,0.0
0,1.4410256410256412,0,0.15,1.5,1,-0.8032824713841045,0.0,-0.880296532956198,0.016,0.002521454,0.0,0.0
0,1.4897435897435898,0,0.15,1.5,1,-0.805454628149012,0.0,-0.8804544470630746,0.008,0.002521454,0.0,0.0
0,1.5384615384615385,0,0.15,1.5,1,-0.8070362238187141,0.0,-0.8806571329320239,0.004,0.002521454,0.0,0.0
0,1.5871794871794873,0,0.15,1.5,1,-0.8082609689790052,0.0,-0.8808744584142878,0.004,0.002521454,0.0,0.0
0,1.6358974358974359,0,0.15,1.5,1,-0.8092974747583065,0.0,-0.8810282131600867,0.004,0.002521454,0.0,0.0
0,1.6846153846153848,0,0.15,1.5,1,-0.8107127949391826,0.0,-0.8808720232160074,0.0,0.002521454,0.0,0.0
0,1.7333333333333334,0,0.15,1.5,1,-0.8121328797387318,0.0,-0.8809019791930579,0.0,0.002521454,0.0,0.0
0,1.7820512820512822,0,0.15,1.5,1,-0.8140430673062005,0.0,-0.8813965860829884,0.0,0.002521454,0.0,0.0
0,1.830769230769231,0,0.15,1.5,1,-0.8155592700290966,0.0,-0.8815504034953769,0.0,0.002521454,0.0,0.0
0,1.8794871794871795,0,0.15,1.5,1,-0.8177827087014125,0.0,-0.8815587027819215,0.0,0.002521454,0.0,0.0
0,1.9282051282051285,0,0.15,1.5,1,-0.8195475293151468,0.0,-0.8812693092858126,0.0,0.002521454,0.0,0.0
0,1.976923076923077,0,0.15,1.5,1,-0.8210844376755714,0.0,-0.8809562479918739,0.0,0.002521454,0.0,0.0
0,2.0256410256410255,0,0.15,1.5,1,-0.8224571968808922,0.0,-0.8805371349819818,0.0,0.002521454,0.0,0.0
0,2.0743589743589745,0,0.15,1.5,1,-0.8240932808336886,0.0,-0.8800015203804491,0.0,0.002521454,0.0,0.0
0,2.123076923076923,0,0.15,1.5,1,-0.8260289716535104,0.0,-0.8800410065985167,0.0,0.002521454,0.0,0.0
0,2.171794871794872,0,0.15,1.5,1,-0.8278305362558435,0.0,-0.8803034610890583,0.0,0.002521454,0.0,0.0
0,2.2205128205128206,0,0.15,1.5,1,-0.829499146267605,0.0,-0.8807662473830857,0.0,0.002521454,0.0,0.0
0,2.269230769230769,0,0.15,1.5,1,-0.831126451238653,0.0,-0.8815222135331969,0.0,0.002521454,0.0,0.0
0,2.317948717948718,0,0.15,1.5,1,-0.8330873787097581,0.0,-0.8821811076493166,0.0,0.002521454,0.0,0.0
0,2.3666666666666667,0,0.15,1.5,1,-0.8353530746676219,0.0,-0.8827422538227873,0.0,0.002521454,0.0,0.0
0,2.4153846153846157,0,0.15,1.5,1,-0.8374571405118233,0.0,-0.8832475959533245,0.0,0.002521454,0.0,0.0
0,2.4641025641025642,0,0.15,1.5,1,-0.83942160458258,0.0,-0.8837245069131691,0.0,0.002521454,0.0,0.0
0,2.5128205128205128,0,0.15,1.5,1,-0.8412609988712887,0.0,-0.8841721695491794,0.0,0.002521454,0.0,0.0
0,2.5615384615384613,0,0.15,1.5,1,-0.8429481387689843,0.0,-0.8846076487938727,0.0,0.002521454,0.0,0.0
0,2.6102564102564103,0,0.15,1.5,1,-0.8449100148501114,0.0,-0.885321651578631,0.0,0.002521454,0.0,0.0
0,2.6589743589743593,0,0.15,1.5,1,-0.8467432870740348,0.0,-0.8859781743220929,0.0,0.002521454,0.0,0.0
0,2.707692307692308,0,0.15,1.5,1,-0.8484431134405699,0.0,-0.8865794881941688,0.0,0.002521454,0.0,0.0
0,2.7564102564102564,0,0.15,1.5,1,-0.8500174973972732,0.0,-0.8871256275581769,0.0,0.002521454,0.0,0.0
0,2.805128205128205,0,0.15,1.5,1,-0.8513482449526338,0.0,-0.8875633696783942,0.0,0.002521454,0.0,0.0
0,2.853846153846154,0,0.15,1.5,1,-0.8524590334046088,0.0,-0.8879486802702791,0.0,0.002521454,0.0,0.0
0,2.902564102564103,0,0.15,1.5,1,-0.8535817697977454,0.0,-0.8882810773405272,0.0,0.002521454,0.0,0.0
0,2.9512820512820515,0,0.15,1.5,1,-0.8546731211499554,0.0,-0.888580039668906,0.0,0.002521454,0.0,0.0
0,3.0,0,0.15,1.5,1,-0.8555754600586432,0.0,-0.8888327174263984,0.0,0.002521454,0.0,0.0
