seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.0,10,0.1,0.75,1,-0.7298856505411667,0.19,-0.8810073184413831,0.18,0.003739746,0.0,0.0
10,1.1,10,0.1,0.75,1,-0.7288285548509069,0.12,-0.8817150923441665,0.092,0.003739746,0.0,0.0
10,1.1487179487179489,10,0.1,0.75,1,-0.7273230087219841,0.065,-0.8821279236478654,0.082,0.003739746,0.0,0.0
10,1.1974358974358976,10,0.1,0.75,1,-0.7270719659772928,0.055,-0.8825283802748807,0.066,0.003739746,0.0,0.0
10,1.2461538461538462,10,0.1,0.75,1,-0.7269473965784385,0.055,-0.8828804525627668,0.054,0.003739746,0.0,0.0
10,1.294871794871795,10,0.1,0.75,1,-0.7268491694208216,0.04,-0.8831894819056888,0.038,0.003739746,0.0,0.0
10,1.3435897435897437,10,0.1,0.75,1,-0.7267702617980925,0.035,-0.8834646017123121,0.028,0.003739746,0.0,0.0
10,1.3923076923076925,10,0.1,0.75,1,-0.7280985221681342,0.03,-0.8838091162687647,0.022,0.003739746,0.0,0.0
10,1.4410256410256412,10,0.1,0.75,1,-0.7425836544294566,0.02,-0.8841027409394937,0.02,0.003739746,0.0,0.0
10,1.4897435897435898,10,0.1,0.75,1,-0.7546945009207868,0.01,-0.884308300547204,0.016,0.003739746,0.0,0.0
10,1.5384615384615385,10,0.1,0.75,1,-0.7635412696091706,0.01,-0.8845157031260905,0.014,0.003739746,0.0,0.0
10,1.5871794871794873,10,0.1,0.75,1,-0.7703882850846135,0.005,-0.8842775604861138,0.014,0.003739746,0.0,0.0
10,1.6358974358974359,10,0.1,0.75,1,-0.7762475061360854,0.005,-0.884635787481519,0.012,0.003739746,0.0,0.0
10,1.6846153846153848,10,0.1,0.75,1,-0.7819273195254689,0.005,-0.8864066593188118,0.008,0.003739746,0.0,0.0
10,1.7333333333333334,10,0.1,0.75,1,-0.7865959594915953,0.005,-0.8877141427218772,0.004,0.003739746,0.0,0.0
10,1.7820512820512822,10,0.1,0.75,1,-0.790533757638469,0.005,-0.8887340141244421,0.004,0.003739746,0.0,0.0
10,1.830769230769231,10,0.1,0.75,1,-0.7935350221945464,0.005,-0.889397368371982,0.0,0.003739746,0.0,0.0
10,1.8794871794871795,10,0.1,0.75,1,-0.7958078984067711,0.0,-0.8897618513112122,0.0,0.003739746,0.0,0.0
10,1.9282051282051285,10,0.1,0.75,1,-0.7979043709038703,0.0,-0.8901420128118436,0.0,0.003739746,0.0,0.0
10,1.976923076923077,10,0.1,0.75,1,-0.799831477796599,0.0,-0.8905192199558094,0.0,0.003739746,0.0,0.0
10,2.0256410256410255,10,0.1,0.75,1,-0.8016140846997124,0.0,-0.8908590567972039,0.0,0.003739746,0.0,0.0
10,2.0743589743589745,10,0.1,0.75,1,-0.8032584637240602,0.0,-0.8911848519759994,0.0,0.003739746,0.0,0.0
10,2.123076923076923,10,0.1,0.75,1,-0.8047796927821632,0.0,-0.8914950177896978,0.0,0.003739746,0.0,0.0
10,2.171794871794872,10,0.1,0.75,1,-0.8049917435257455,0.0,-0.8920621414815896,0.0,0.003739746,0.0,0.0
10,2.2205128205128206,10,0.1,0.75,1,-0.8050515567052164,0.0,-0.8926166732375407,0.0,0.003739746,0.0,0.0
10,2.269230769230769,10,0.1,0.75,1,-0.8068609898674143,0.0,-0.8942517923880605,0.0,0.003739746,0.0,0.0
10,2.317948717948718,10,0.1,0.75,1,-0.809973418426557,0.0,-0.8969198912251247,0.0,0.003739746,0.0,0.0
10,2.3666666666666667,10,0.1,0.75,1,-0.813017494664166,0.0,-0.8988920728536635,0.0,0.003739746,0.0,0.0
10,2.4153846153846157,10,0.1,0.75,1,-0.819031070032474,0.0,-0.9001867773672982,0.0,0.003739746,0.0,0.0
10,2.4641025641025642,10,0.1,0.75,1,-0.8238800394684508,0.0,-0.901303973544714,0.0,0.003739746,0.0,0.0
10,2.5128205128205128,10,0.1,0.75,1,-0.8279645638156361,0.0,-0.9022240779791755,0.0,0.003739746,0.0,0.0
10,2.5615384615384613,10,0.1,0.75,1,-0.8314780318962006,0.0,-0.9030130200575028,0.0,0.003739746,0.0,0.0
10,2.6102564102564103,10,0.1,0.75,1,-0.8344627085465866,0.0,-0.9038952840889146,0.0,0.003739746,0.0,0.0
10,2.6589743589743593,10,0.1,0.75,1,-0.8370523222574817,0.0,-0.9048615098064953,0.0,0.003739746,0.0,0.0
10,2.707692307692308,10,0.1,0.75,1,-0.8393878868827293,0.0,-0.9050926398907864,0.0,0.003739746,0.0,0.0
10,2.7564102564102564,10,0.1,0.75,1,-0.8414880800363201,0.0,-0.9051884627997963,0.0,0.003739746,0.0,0.0
10,2.805128205128205,10,0.1,0.75,1,-0.8433727671472028,0.0,-0.905257450825908,0.0,0.003739746,0.0,0.0
10,2.853846153846154,10,0.1,0.75,1,-0.8450626172548036,0.0,-0.9052961552029613,0.0,0.003739746,0.0,0.0
10,2.902564102564103,10,0.1,0.75,1,-0.8463942707099079,0.0,-0.9050870886597532,0.0,0.003739746,0.0,0.0
10,2.9512820512820515,10,0.1,0.75,1,-0.8475229246892668,0.0,-0.9047464191586408,0.0,0.003739746,0.0,0.0
10,3.0,10,0.1,0.75,1,-0.8483018766702073,0.0,-0.9043046445063188,0.0,0.003739746,0.0,0.0
