seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.9282051282051285,70,0.1,0.75,1,-0.7202025412564796,0.005,-0.7991334506627271,0.002,0.002293454,0.0,0.0
70,1.976923076923077,70,0.1,0.75,1,-0.7208279644054061,0.005,-0.7989368499927715,0.0,0.002293454,0.0,0.0
70,2.0256410256410255,70,0.1,0.75,1,-0.7213199627583322,0.005,-0.7987141293612251,0.0,0.002293454,0.0,0.0
70,2.0743589743589745,70,0.1,0.75,1,-0.7217322011359942,0.005,-0.7984637004602906,0.0,0.002293454,0.0,0.0
70,2.123076923076923,70,0.1,0.75,1,-0.7220713003064322,0.005,-0.798206721602758,0.0,0.002293454,0.0,0.0
70,2.171794871794872,70,0.1,0.75,1,-0.7223507668789411,0.005,-0.7979501366245464,0.0,0.002293454,0.0,0.0
70,2.2205128205128206,70,0.1,0.75,1,-0.7225839592978532,0.005,-0.7976967891420265,0.0,0.002293454,0.0,0.0
70,2.269230769230769,70,0.1,0.75,1,-0.7227794250792643,0.005,-0.7974486129586246,0.0,0.002293454,0.0,0.0
70,2.317948717948718,70,0.1,0.75,1,-0.7229447519798399,0.0,-0.7972065624881605,0.0,0.002293454,0.0,0.0
70,2.3666666666666667,70,0.1,0.75,1,-0.7204598748930989,0.0,-0.7964209916209579,0.0,0.002293454,0.0,0.0
70,2.4153846153846157,70,0.1,0.75,1,-0.7174856710677194,0.0,-0.7955443595099032,0.0,0.002293454,0.0,0.0
70,2.4641025641025642,70,0.1,0.75,1,-0.7151781770484759,0.0,-0.7947647229820166,0.0,0.002293454,0.0,0.0
70,2.5128205128205128,70,0.1,0.75,1,-0.7133359854313125,0.0,-0.7940815566347054,0.0,0.002293454,0.0,0.0
70,2.5615384615384613,70,0.1,0.75,1,-0.7118033686733262,0.0,-0.7934726918398768,0.0,0.002293454,0.0,0.0
70,2.6102564102564103,70,0.1,0.75,1,-0.7102369421136507,0.0,-0.7929774047640106,0.0,0.002293454,0.0,0.0
70,2.6589743589743593,70,0.1,0.75,1,-0.7092530162470035,0.0,-0.792445250877209,0.0,0.002293454,0.0,0.0
70,2.707692307692308,70,0.1,0.75,1,-0.7083750546728552,0.0,-0.7919977116121693,0.0,0.002293454,0.0,0.0
70,2.7564102564102564,70,0.1,0.75,1,-0.70754923497011,0.0,-0.791862073524822,0.0,0.002293454,0.0,0.0
70,2.805128205128205,70,0.1,0.75,1,-0.7068858568716814,0.0,-0.7917218073363904,0.0,0.002293454,0.0,0.0
70,2.853846153846154,70,0.1,0.75,1,-0.7062991260061497,0.0,-0.7915966838355637,0.0,0.002293454,0.0,0.0
70,2.902564102564103,70,0.1,0.75,1,-0.7057761729276044,0.0,-0.791483162885788,0.0,0.002293454,0.0,0.0
70,2.9512820512820515,70,0.1,0.75,1,-0.7052677389262857,0.0,-0.7913576332447206,0.0,0.002293454,0.0,0.0
70,3.0,70,0.1,0.75,1,-0.7044017850442158,0.0,-0.7910059938400879,0.0,0.002293454,0.0,0.0
