seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.4615384615384617,20,0.23,0.75,1,-0.7985509641984067,0.0,-0.82235677401109,0.0,0.000421789
20,2.6128205128205133,20,0.23,0.75,1,-0.7943009635261638,0.0,-0.8176025253345013,0.0,0.000421789
20,2.7641025641025645,20,0.23,0.75,1,-0.7911246071079008,0.0,-0.8133696382515813,0.0,0.000421789
20,2.9153846153846157,20,0.23,0.75,1,-0.7879207427748475,0.0,-0.8087689986367652,0.0,0.000421789
20,3.066666666666667,20,0.23,0.75,1,-0.7852351928939852,0.0,-0.8051430187208116,0.0,0.000421789
20,3.2179487179487185,20,0.23,0.75,1,-0.7834484532676403,0.0,-0.803314156847395,0.0,0.000421789
20,3.3692307692307697,20,0.23,0.75,1,-0.7821298473117284,0.0,-0.8019193438446234,0.0,0.000421789
20,3.520512820512821,20,0.23,0.75,1,-0.7801344735784295,0.0,-0.8002515777036912,0.0,0.000421789
20,3.671794871794872,20,0.23,0.75,1,-0.7775408313561297,0.0,-0.7984107340211714,0.0,0.000421789
20,3.8230769230769233,20,0.23,0.75,1,-0.7755201851797401,0.0,-0.7969175536641542,0.0,0.000421789
20,3.974358974358975,20,0.23,0.75,1,-0.7738814741696808,0.0,-0.7956608237871082,0.0,0.000421789
20,4.125641025641026,20,0.23,0.75,1,-0.7724801550216904,0.0,-0.7945960341837741,0.0,0.000421789
20,4.276923076923078,20,0.23,0.75,1,-0.77123646911688,0.0,-0.7936768515766295,0.0,0.000421789
20,4.4282051282051285,20,0.23,0.75,1,-0.7701510491360639,0.0,-0.7928600499929052,0.0,0.000421789
20,4.57948717948718,20,0.23,0.75,1,-0.769363169366742,0.0,-0.7921861941981717,0.0,0.000421789
20,4.730769230769232,20,0.23,0.75,1,-0.7691006958540388,0.0,-0.7917831702723572,0.0,0.000421789
20,4.8820512820512825,20,0.23,0.75,1,-0.7689557464241207,0.0,-0.791455108334972,0.0,0.000421789
20,5.033333333333333,20,0.23,0.75,1,-0.7688617965148257,0.0,-0.7911484472908674,0.0,0.000421789
20,5.184615384615386,20,0.23,0.75,1,-0.7688486731717614,0.0,-0.7908588708896732,0.0,0.000421789
20,5.3358974358974365,20,0.23,0.75,1,-0.768839430158799,0.0,-0.7905878727359819,0.0,0.000421789
20,5.487179487179487,20,0.23,0.75,1,-0.7688286528154308,0.0,-0.7903350254974576,0.0,0.000421789
20,5.63846153846154,20,0.23,0.75,1,-0.7688015340934744,0.0,-0.790110660465956,0.0,0.000421789
20,5.7897435897435905,20,0.23,0.75,1,-0.7687700836941334,0.0,-0.7899032534637631,0.0,0.000421789
20,5.941025641025641,20,0.23,0.75,1,-0.7687408961625684,0.0,-0.789704189008853,0.0,0.000421789
20,6.092307692307694,20,0.23,0.75,1,-0.7687141735529734,0.0,-0.7895083106830778,0.0,0.000421789
20,6.2435897435897445,20,0.23,0.75,1,-0.7686883191899124,0.0,-0.7893238331006813,0.0,0.000421789
20,6.394871794871795,20,0.23,0.75,1,-0.7686631099140745,0.0,-0.7891491625102626,0.0,0.000421789
20,6.546153846153846,20,0.23,0.75,1,-0.768640139071095,0.0,-0.7889856220355178,0.0,0.000421789
20,6.6974358974358985,20,0.23,0.75,1,-0.7686196660372263,0.0,-0.7888326708497678,0.0,0.000421789
20,6.848717948717949,20,0.23,0.75,1,-0.7685993800141964,0.0,-0.7886870087715669,0.0,0.000421789
20,7.0,20,0.23,0.75,1,-0.7685791992153989,0.0,-0.7885481471794153,0.0,0.000421789
