seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.033333333333333,60,0.23,0.75,1,-0.7762571972021806,0.0,-0.7955015974632176,0.0,0.000345039
60,5.184615384615386,60,0.23,0.75,1,-0.7760128351670619,0.0,-0.7946497114509818,0.0,0.000345039
60,5.3358974358974365,60,0.23,0.75,1,-0.7757570105104351,0.0,-0.7937903654976202,0.0,0.000345039
60,5.487179487179487,60,0.23,0.75,1,-0.7755176828855888,0.0,-0.792986695862753,0.0,0.000345039
60,5.63846153846154,60,0.23,0.75,1,-0.7752924324567019,0.0,-0.7922330156409921,0.0,0.000345039
60,5.7897435897435905,60,0.23,0.75,1,-0.7750803364518404,0.0,-0.7915242683035585,0.0,0.000345039
60,5.941025641025641,60,0.23,0.75,1,-0.7748802177053374,0.0,-0.7908566839992757,0.0,0.000345039
60,6.092307692307694,60,0.23,0.75,1,-0.7746904085031562,0.0,-0.7902264381204999,0.0,0.000345039
60,6.2435897435897445,60,0.23,0.75,1,-0.7745111926804076,0.0,-0.7896307769997934,0.0,0.000345039
60,6.394871794871795,60,0.23,0.75,1,-0.7743160967540024,0.0,-0.7890020776946856,0.0,0.000345039
60,6.546153846153846,60,0.23,0.75,1,-0.7741235961654916,0.0,-0.7883860919332232,0.0,0.000345039
60,6.6974358974358985,60,0.23,0.75,1,-0.7739405248963788,0.0,-0.7878014462332287,0.0,0.000345039
60,6.848717948717949,60,0.23,0.75,1,-0.7737661490739631,0.0,-0.7872457186182953,0.0,0.000345039
60,7.0,60,0.23,0.75,1,-0.773549215247398,0.0,-0.7867608754471679,0.0,0.000345039
