seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.23,0.75,1,-0.8666022753523035,0.1025,-0.9125922715892848,0.082,0.000553528
70,0.8516666666666667,70,0.23,0.75,1,-0.8665740720733243,0.0775,-0.9125925073164289,0.068,0.000553528
70,0.88875,70,0.23,0.75,1,-0.8665484887991641,0.07,-0.9125922044274154,0.06,0.000553528
70,0.9258333333333334,70,0.23,0.75,1,-0.8665251303956261,0.0625,-0.9125915424363424,0.053,0.000553528
70,0.9629166666666668,70,0.23,0.75,1,-0.8665038054179152,0.06,-0.9125906341805792,0.046,0.000553528
70,1.0,70,0.23,0.75,1,-0.8664090361883281,0.055,-0.9125705450898111,0.04,0.000553528
70,1.1,70,0.23,0.75,1,-0.8657197565635076,0.04,-0.912404432077402,0.028,0.000553528
70,1.2512820512820513,70,0.23,0.75,1,-0.8649657726653365,0.02,-0.9122883776207981,0.01,0.000553528
70,1.4025641025641027,70,0.23,0.75,1,-0.8644373595783957,0.0025,-0.9121152693988186,0.002,0.000553528
70,1.553846153846154,70,0.23,0.75,1,-0.8635807537098209,0.0,-0.9100197339889797,0.0,0.000553528
70,1.7051282051282053,70,0.23,0.75,1,-0.8631258953671059,0.0,-0.9082032105859499,0.0,0.000553528
70,1.8564102564102565,70,0.23,0.75,1,-0.8624240250515325,0.0,-0.9066438303429024,0.0,0.000553528
70,2.0076923076923077,70,0.23,0.75,1,-0.859820282648064,0.0,-0.9018265259661907,0.0,0.000553528
70,2.1589743589743593,70,0.23,0.75,1,-0.8577079088009362,0.0,-0.8962176778438021,0.0,0.000553528
70,2.3102564102564105,70,0.23,0.75,1,-0.8500356766026738,0.0,-0.8888877188502937,0.0,0.000553528
70,2.4615384615384617,70,0.23,0.75,1,-0.8462191276775427,0.0,-0.8835923707386255,0.0,0.000553528
70,2.6128205128205133,70,0.23,0.75,1,-0.8435980573812497,0.0,-0.8792896906231427,0.0,0.000553528
70,2.7641025641025645,70,0.23,0.75,1,-0.8413236612131874,0.0,-0.8757387844597272,0.0,0.000553528
70,2.9153846153846157,70,0.23,0.75,1,-0.8392639517457713,0.0,-0.8725374050925018,0.0,0.000553528
70,3.066666666666667,70,0.23,0.75,1,-0.8373971893709597,0.0,-0.8696167196896414,0.0,0.000553528
70,3.2179487179487185,70,0.23,0.75,1,-0.8357959902608553,0.0,-0.8671164712787687,0.0,0.000553528
70,3.3692307692307697,70,0.23,0.75,1,-0.8343663074497729,0.0,-0.8647679753192732,0.0,0.000553528
70,3.520512820512821,70,0.23,0.75,1,-0.8331349701274894,0.0,-0.8626029649529098,0.0,0.000553528
70,3.671794871794872,70,0.23,0.75,1,-0.8320906674195564,0.0,-0.8606620879154662,0.0,0.000553528
70,3.8230769230769233,70,0.23,0.75,1,-0.8313267788266401,0.0,-0.8592853254964354,0.0,0.000553528
70,3.974358974358975,70,0.23,0.75,1,-0.8307460736687108,0.0,-0.8581919927339907,0.0,0.000553528
70,4.125641025641026,70,0.23,0.75,1,-0.8302151448056081,0.0,-0.8571950811275647,0.0,0.000553528
70,4.276923076923078,70,0.23,0.75,1,-0.8297255590690594,0.0,-0.8562783607726863,0.0,0.000553528
70,4.4282051282051285,70,0.23,0.75,1,-0.8292702222124683,0.0,-0.8554287044019279,0.0,0.000553528
70,4.57948717948718,70,0.23,0.75,1,-0.8286816003489748,0.0,-0.8546131572602543,0.0,0.000553528
70,4.730769230769232,70,0.23,0.75,1,-0.82805133998892,0.0,-0.8538448466507851,0.0,0.000553528
70,4.8820512820512825,70,0.23,0.75,1,-0.8275426405804425,0.0,-0.8531340057521701,0.0,0.000553528
70,5.033333333333333,70,0.23,0.75,1,-0.8271123402009506,0.0,-0.8524730712862683,0.0,0.000553528
70,5.184615384615386,70,0.23,0.75,1,-0.8267097989125642,0.0,-0.8518551880107645,0.0,0.000553528
70,5.3358974358974365,70,0.23,0.75,1,-0.8263320732353887,0.0,-0.8512761098886865,0.0,0.000553528
70,5.487179487179487,70,0.23,0.75,1,-0.8259771302253168,0.0,-0.8507320132186855,0.0,0.000553528
70,5.63846153846154,70,0.23,0.75,1,-0.8254265984040314,0.0,-0.8500193560820237,0.0,0.000553528
70,5.7897435897435905,70,0.23,0.75,1,-0.8246781330130928,0.0,-0.8490747588132744,0.0,0.000553528
70,5.941025641025641,70,0.23,0.75,1,-0.823908443687074,0.0,-0.8481656523627658,0.0,0.000553528
70,6.092307692307694,70,0.23,0.75,1,-0.8231517589223887,0.0,-0.8474354041558593,0.0,0.000553528
70,6.2435897435897445,70,0.23,0.75,1,-0.8224440381653989,0.0,-0.846750344577345,0.0,0.000553528
70,6.394871794871795,70,0.23,0.75,1,-0.8217804537255347,0.0,-0.8461065948854193,0.0,0.000553528
70,6.546153846153846,70,0.23,0.75,1,-0.821156671818089,0.0,-0.8455002772193468,0.0,0.000553528
70,6.6974358974358985,70,0.23,0.75,1,-0.8205686974677245,0.0,-0.8449273948004821,0.0,0.000553528
70,6.848717948717949,70,0.23,0.75,1,-0.820013571108567,0.0,-0.8443856640338451,0.0,0.000553528
70,7.0,70,0.23,0.75,1,-0.8194884852414033,0.0,-0.8438724272978627,0.0,0.000553528
