seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.8820512820512825,90,0.23,0.75,1,-0.7517601466280649,0.0,-0.76003308177997,0.0,0.000329389
90,5.033333333333333,90,0.23,0.75,1,-0.75105167190857,0.0,-0.7582645263570055,0.0,0.000329389
90,5.184615384615386,90,0.23,0.75,1,-0.7503778949726179,0.0,-0.7566273712696505,0.0,0.000329389
90,5.3358974358974365,90,0.23,0.75,1,-0.7497524711441099,0.0,-0.755112359803908,0.0,0.000329389
90,5.487179487179487,90,0.23,0.75,1,-0.7493113622792938,0.0,-0.7537409722440173,0.0,0.000329389
90,5.63846153846154,90,0.23,0.75,1,-0.7489853496654297,0.0,-0.7524852546668189,0.0,0.000329389
90,5.7897435897435905,90,0.23,0.75,1,-0.7486586994057667,0.0,-0.7513001173173431,0.0,0.000329389
90,5.941025641025641,90,0.23,0.75,1,-0.7483023848115502,0.0,-0.7501602873304151,0.0,0.000329389
90,6.092307692307694,90,0.23,0.75,1,-0.7483686654461655,0.0,-0.7492248936477098,0.0,0.000329389
90,6.2435897435897445,90,0.23,0.75,1,-0.7485056222113136,0.0,-0.7483694607687584,0.0,0.000329389
90,6.394871794871795,90,0.23,0.75,1,-0.7486462941008074,0.0,-0.7475738064875276,0.0,0.000329389
90,6.546153846153846,90,0.23,0.75,1,-0.748816796107178,0.0,-0.746929539798173,0.0,0.000329389
90,6.6974358974358985,90,0.23,0.75,1,-0.7489374569914543,0.0,-0.746405815880103,0.0,0.000329389
90,6.848717948717949,90,0.23,0.75,1,-0.7490517320216802,0.0,-0.7459085770847586,0.0,0.000329389
90,7.0,90,0.23,0.75,1,-0.7491613184204791,0.0,-0.7454371202489853,0.0,0.000329389
