seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.4066666666666667,40,0.23,0.75,1,-0.7931182919446844,0.585,-0.8559573603056005,0.593,0.000375199
40,0.44375000000000003,40,0.23,0.75,1,-0.7930505597787126,0.57,-0.8559087494360738,0.567,0.000375199
40,0.48083333333333333,40,0.23,0.75,1,-0.7930622358792749,0.5325,-0.8559179444899627,0.535,0.000375199
40,0.5179166666666667,40,0.23,0.75,1,-0.7930714335874708,0.5125,-0.8559247942386267,0.509,0.000375199
40,0.555,40,0.23,0.75,1,-0.7930788536947508,0.4825,-0.855930053538546,0.48,0.000375199
40,0.5920833333333334,40,0.23,0.75,1,-0.7930849679169762,0.46,-0.8559341979275616,0.46,0.000375199
40,0.6291666666666667,40,0.23,0.75,1,-0.7930901193994767,0.4375,-0.8559375133130182,0.428,0.000375199
40,0.66625,40,0.23,0.75,1,-0.7930944814199705,0.415,-0.8559402295727059,0.388,0.000375199
40,0.7033333333333334,40,0.23,0.75,1,-0.7930561701979133,0.37,-0.8559412417136353,0.361,0.000375199
40,0.7404166666666667,40,0.23,0.75,1,-0.7930154552514703,0.335,-0.8559419382706788,0.328,0.000375199
40,0.7775000000000001,40,0.23,0.75,1,-0.7929786510080121,0.3,-0.855942562965526,0.292,0.000375199
40,0.8145833333333333,40,0.23,0.75,1,-0.7928929340846713,0.2675,-0.8559765463284019,0.245,0.000375199
40,0.8516666666666667,40,0.23,0.75,1,-0.7923569671221523,0.245,-0.8563051193596766,0.229,0.000375199
40,0.88875,40,0.23,0.75,1,-0.792070147313106,0.23,-0.8564793958008263,0.207,0.000375199
40,0.9258333333333334,40,0.23,0.75,1,-0.7918807562085736,0.2075,-0.856593498261385,0.18,0.000375199
40,0.9629166666666668,40,0.23,0.75,1,-0.7917418408144894,0.175,-0.8566765487547898,0.15,0.000375199
40,1.0,40,0.23,0.75,1,-0.7916332727147279,0.13,-0.8567410017783325,0.112,0.000375199
40,1.1,40,0.23,0.75,1,-0.7914571316811958,0.07,-0.8568525412358485,0.05,0.000375199
40,1.2512820512820513,40,0.23,0.75,1,-0.7904286620638357,0.0075,-0.8564045353704548,0.006,0.000375199
40,1.4025641025641027,40,0.23,0.75,1,-0.7981906495316977,0.0,-0.8597106716136366,0.0,0.000375199
40,1.553846153846154,40,0.23,0.75,1,-0.8182441699814719,0.0,-0.8673997174009908,0.0,0.000375199
40,1.7051282051282053,40,0.23,0.75,1,-0.8304735554714662,0.0,-0.872326962512763,0.0,0.000375199
40,1.8564102564102565,40,0.23,0.75,1,-0.8387102476681879,0.0,-0.8763967721567151,0.0,0.000375199
40,2.0076923076923077,40,0.23,0.75,1,-0.8470198134547142,0.0,-0.8791878399148128,0.0,0.000375199
40,2.1589743589743593,40,0.23,0.75,1,-0.8571836013083787,0.0,-0.8811354836193126,0.0,0.000375199
40,2.3102564102564105,40,0.23,0.75,1,-0.8634103130815722,0.0,-0.8824261197329939,0.0,0.000375199
40,2.4615384615384617,40,0.23,0.75,1,-0.8672216688799402,0.0,-0.8818058509551918,0.0,0.000375199
40,2.6128205128205133,40,0.23,0.75,1,-0.8708614894072191,0.0,-0.8804469619157654,0.0,0.000375199
40,2.7641025641025645,40,0.23,0.75,1,-0.8725481927693659,0.0,-0.8769772347817568,0.0,0.000375199
40,2.9153846153846157,40,0.23,0.75,1,-0.8715139030218023,0.0,-0.8727303105169604,0.0,0.000375199
40,3.066666666666667,40,0.23,0.75,1,-0.8670201688506498,0.0,-0.8687047237620206,0.0,0.000375199
40,3.2179487179487185,40,0.23,0.75,1,-0.8634673640015617,0.0,-0.8652730585765834,0.0,0.000375199
40,3.3692307692307697,40,0.23,0.75,1,-0.8623193002260191,0.0,-0.8610540797211172,0.0,0.000375199
40,3.520512820512821,40,0.23,0.75,1,-0.8631331371863148,0.0,-0.8598753977164897,0.0,0.000375199
40,3.671794871794872,40,0.23,0.75,1,-0.8637237840877903,0.0,-0.858643650248899,0.0,0.000375199
40,3.8230769230769233,40,0.23,0.75,1,-0.8638426209466558,0.0,-0.8575663863820333,0.0,0.000375199
40,3.974358974358975,40,0.23,0.75,1,-0.8639510019850551,0.0,-0.8563539608993772,0.0,0.000375199
40,4.125641025641026,40,0.23,0.75,1,-0.8639294834702705,0.0,-0.855322848551384,0.0,0.000375199
40,4.276923076923078,40,0.23,0.75,1,-0.8648885375642449,0.0,-0.8556803817873285,0.0,0.000375199
40,4.4282051282051285,40,0.23,0.75,1,-0.866888988638602,0.0,-0.8573852935190222,0.0,0.000375199
40,4.57948717948718,40,0.23,0.75,1,-0.867875103936239,0.0,-0.8583732917180322,0.0,0.000375199
40,4.730769230769232,40,0.23,0.75,1,-0.8669850485743288,0.0,-0.85754112528997,0.0,0.000375199
40,4.8820512820512825,40,0.23,0.75,1,-0.8661746991477763,0.0,-0.8567794265080706,0.0,0.000375199
40,5.033333333333333,40,0.23,0.75,1,-0.8653718758799488,0.0,-0.8559959953463474,0.0,0.000375199
40,5.184615384615386,40,0.23,0.75,1,-0.8646214746966434,0.0,-0.8552567268990546,0.0,0.000375199
40,5.3358974358974365,40,0.23,0.75,1,-0.8639278055836122,0.0,-0.8545727854112479,0.0,0.000375199
40,5.487179487179487,40,0.23,0.75,1,-0.8632851314108705,0.0,-0.8539379115352714,0.0,0.000375199
40,5.63846153846154,40,0.23,0.75,1,-0.8625728977367859,0.0,-0.853253044390188,0.0,0.000375199
40,5.7897435897435905,40,0.23,0.75,1,-0.8617747550139978,0.0,-0.8525692305354606,0.0,0.000375199
40,5.941025641025641,40,0.23,0.75,1,-0.8610291175794234,0.0,-0.8519273718643574,0.0,0.000375199
40,6.092307692307694,40,0.23,0.75,1,-0.8603601505315304,0.0,-0.851350027166516,0.0,0.000375199
40,6.2435897435897445,40,0.23,0.75,1,-0.8599877746743809,0.0,-0.8508542859289439,0.0,0.000375199
40,6.394871794871795,40,0.23,0.75,1,-0.8596864728725839,0.0,-0.8503124854627313,0.0,0.000375199
40,6.546153846153846,40,0.23,0.75,1,-0.8591770229311035,0.0,-0.8498258984452935,0.0,0.000375199
40,6.6974358974358985,40,0.23,0.75,1,-0.8586476664875089,0.0,-0.8493724897351709,0.0,0.000375199
40,6.848717948717949,40,0.23,0.75,1,-0.8581486410497585,0.0,-0.8489432357338235,0.0,0.000375199
40,7.0,40,0.23,0.75,1,-0.8576827371895678,0.0,-0.8485419059687686,0.0,0.000375199
