,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-385.69799976172663,-390.84481693468416,-380.1155264685687,[0.004],0.0791973834091317,0.088,0.004,"(0,)",-386.0970179282223,[0.],0.015,0.0
14,1.8571428571428572,-384.3897162490481,-389.5716266578443,-378.7959907243148,[0.004],0.06558430531591342,0.096,0.004,"(0,)",-384.78820065343547,[0.],0.015,0.0
15,1.9183673469387754,-383.0814326419844,-388.298435672904,-377.4764551708091,[0.004],0.05197996930668921,0.116,0.004,"(0,)",-383.4793832724601,[0.],0.015,0.0
16,1.9795918367346939,-381.7731490680984,-387.0252447459497,-376.1569195689378,[0.012],0.087153868645387,0.14,0.012,"(0,)",-382.1705659423769,[0.01],0.1547726829469686,0.01
17,2.0408163265306123,-380.46486553341464,-385.75205389080594,-374.8373839406674,[0.036],0.3546613385433722,0.172,0.036,"(0,)",-380.8617486320831,[0.03],0.33894136130574437,0.03
18,2.1020408163265305,-379.1565819334274,-384.47886322003603,-373.5178482667339,[0.06],0.9958321467360618,0.2,0.06,"(0,)",-379.5529312830264,[0.06],0.9167325955442616,0.06
19,2.163265306122449,-377.8442027885344,-383.19165347174186,-372.1983125638015,[0.072],1.0782276758851157,0.208,0.072,"(0,)",-378.2399302624735,[0.06],0.9619774047259853,0.06
20,2.2244897959183674,-376.5220511006669,-381.8865390595116,-370.8787769848248,[0.092],1.1440721618391263,0.224,0.092,"(0,)",-376.91702936652626,[0.08],1.132986749589344,0.08
21,2.2857142857142856,-375.19324749027254,-380.58142388230243,-369.55283130845874,[0.108],1.2486254337703215,0.248,0.108,"(0,)",-375.58868051110295,[0.1],1.54668565886137,0.1
22,2.3469387755102042,-373.8582331310734,-379.276309015711,-368.20530364103865,[0.104],1.2719238027862683,0.276,0.104,"(0,)",-374.2537038614117,[0.12],1.6836433031594447,0.12
23,2.4081632653061225,-372.5201606254589,-377.9711941885537,-366.8563843488227,[0.096],1.1462586968612813,0.316,0.096,"(0,)",-372.9152591409276,[0.1],1.552200549532635,0.1
24,2.4693877551020407,-371.18099920552163,-376.66607871398725,-365.50746487436686,[0.08],1.0336526269891477,0.34,0.08,"(0,)",-371.5756879711842,[0.09],1.4285151403645433,0.09
25,2.5306122448979593,-369.8418377573847,-375.36096405215466,-364.15854558336275,[0.076],0.9377711230381878,0.384,0.076,"(0,)",-370.2361167439896,[0.08],1.320324883368118,0.08
26,2.5918367346938775,-368.50267627123304,-374.0558490176668,-362.80962615705806,[0.076],0.842792097819583,0.404,0.076,"(0,)",-368.896545499911,[0.07],1.2320894629962529,0.07
27,2.6530612244897958,-367.16351483717233,-372.7507341101943,-361.4607066277266,[0.072],0.7502046008597996,0.432,0.072,"(0,)",-367.5569743171787,[0.07],1.1447402234534272,0.07
28,2.7142857142857144,-365.824353390091,-371.44561869615114,-360.111787094997,[0.072],0.6602485233625447,0.476,0.072,"(0,)",-366.21740312584444,[0.06],1.0652264768983724,0.06
29,2.7755102040816326,-364.4851920068072,-370.14050422717776,-358.76286763722527,[0.056],0.5752449385543398,0.508,0.056,"(0,)",-364.87783198632627,[0.06],0.9904348523484382,0.06
30,2.836734693877551,-363.1460305141323,-368.8353890390483,-357.41394839909583,[0.052],0.5059299904949532,0.528,0.052,"(0,)",-363.53826071803974,[0.06],0.9156427806357923,0.06
31,2.8979591836734695,-361.8068691272182,-367.53027427167973,-356.0650289128223,[0.044],0.44789391056470546,0.544,0.044,"(0,)",-362.19868957134497,[0.06],0.8408509872234708,0.06
32,2.9591836734693877,-360.4677077041304,-366.22515923461333,-354.7161094468895,[0.044],0.39298368879256745,0.568,0.044,"(0,)",-360.8591184018063,[0.05],0.7702990733959838,0.05
33,3.020408163265306,-359.12854616110934,-364.9200438199498,-353.36718987705666,[0.04],0.3400087826315607,0.588,0.04,"(0,)",-359.51954709483726,[0.04],0.7189673551369387,0.04
34,3.0816326530612246,-357.78938477213086,-363.61492884772485,-352.0182703981115,[0.036],0.29269951680761713,0.6,0.036,"(0,)",-358.17997595774114,[0.03],0.6751878449605835,0.03
35,3.142857142857143,-356.45022323142564,-362.30981413108935,-350.6693505662839,[0.032],0.24978208418072712,0.62,0.032,"(0,)",-356.84040463339784,[0.03],0.6379518055333501,0.03
36,3.204081632653061,-355.1110617456114,-361.00469902457024,-349.32043116365315,[0.024],0.2154758232564069,0.636,0.024,"(0,)",-355.50083339482296,[0.03],0.6007151141829344,0.03
37,3.2653061224489797,-353.7719003751654,-359.6995837371176,-347.9715120687601,[0.024],0.18545933044989538,0.66,0.024,"(0,)",-354.1612622893414,[0.03],0.5634793925106821,0.03
38,3.326530612244898,-352.4327387381811,-358.3944691735748,-346.622592602242,[0.024],0.15544286987273792,0.668,0.024,"(0,)",-352.8216908388604,[0.03],0.5262433284477789,0.03
39,3.387755102040816,-351.08591797562707,-357.06844290912215,-345.27367309868777,[0.02],0.12726000108499463,0.68,0.02,"(0,)",-351.47422649273693,[0.03],0.4890072624121723,0.03
40,3.4489795918367347,-349.72420406513476,-355.71316678354077,-343.9247532776181,[0.012],0.1112002231562822,0.696,0.012,"(0,)",-350.11203901154107,[0.03],0.4517709230646977,0.03
41,3.510204081632653,-348.34219747764746,-354.32975441259373,-342.5758341191315,[0.008],0.1004813801622322,0.712,0.008,"(0,)",-348.7312690398984,[0.03],0.41453483213241693,0.03
42,3.571428571428571,-346.9382897199949,-352.91219377473806,-341.2171164900032,[0.008],0.09048690929817596,0.736,0.008,"(0,)",-347.32924806537244,[0.03],0.37729859922854114,0.03
43,3.63265306122449,-345.51391967678467,-351.48159318337946,-339.83312388364897,[0.008],0.08049243203151633,0.76,0.008,"(0,)",-345.9063898581478,[0.03],0.34006265307857664,0.03
44,3.693877551020408,-344.07122933702,-350.037638583836,-338.4292288430343,[0.008],0.0704979659480837,0.788,0.008,"(0,)",-344.4661414530524,[0.03],0.30282642806506616,0.03
45,3.7551020408163263,-342.6097626603325,-348.5755731487553,-336.9971298246726,[0.008],0.06050352180123525,0.788,0.008,"(0,)",-343.0064731601427,[0.03],0.265590162248324,0.03
46,3.816326530612245,-341.12820219163086,-347.08937494258385,-335.54771987353416,[0.008],0.05050904521023981,0.804,0.008,"(0,)",-341.5265009494383,[0.03],0.22835430536720813,0.03
47,3.877551020408163,-339.6252588401375,-345.57285279093287,-334.090272275545,[0.008],0.04051459306326066,0.812,0.008,"(0,)",-340.0255422239544,[0.03],0.19111824103571473,0.03
48,3.9387755102040813,-338.0967815421338,-344.02131836726585,-332.6224786649189,[0.008],0.03052012275349071,0.832,0.008,"(0,)",-338.49954491675345,[0.03],0.1538820580204836,0.03
49,4.0,-336.5393292661661,-342.4326080159416,-331.14122507453635,[0.008],0.02052565867320865,0.84,0.008,"(0,)",-336.9451306227679,[0.02],0.11965766554650209,0.02
