,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-378.186487946705,-380.5550214162005,-373.076113347197,[0.168],2.3704694486163747,0.22,0.168,"(0,)",-378.51982908301414,[0.18],2.75817455926211,0.18
17,2.0408163265306123,-376.6800495409342,-378.9732178014393,-371.4180270312035,[0.152],2.218059624695164,0.24,0.152,"(0,)",-377.022467014246,[0.18],2.634618360111746,0.18
18,2.1020408163265305,-375.16944048030814,-377.3692439662084,-369.8904877032294,[0.144],2.0101440032647453,0.272,0.144,"(0,)",-375.5200709660651,[0.16],2.4043800886745625,0.16
19,2.163265306122449,-373.6588315017025,-375.76527040382604,-368.4381500877335,[0.12],1.8263128028008095,0.3,0.12,"(0,)",-374.0176750022489,[0.15],2.1973202467001056,0.15
20,2.2244897959183674,-372.14822237903064,-374.16129678396527,-366.9858122440294,[0.108],1.6664357078701861,0.328,0.108,"(0,)",-372.5152789116642,[0.14],2.0044127615910865,0.14
21,2.2857142857142856,-370.63761331502695,-372.5573232002698,-365.53347443710726,[0.1],1.5163425337629821,0.356,0.1,"(0,)",-371.0128828476515,[0.14],1.8139037577476138,0.14
22,2.3469387755102042,-369.1270043192458,-370.9533495459503,-364.08113665728484,[0.1],1.3729722188008417,0.42,0.1,"(0,)",-369.5104868539254,[0.14],1.6233950881922077,0.14
23,2.4081632653061225,-367.61639521563035,-369.3493758351135,-362.6287990198362,[0.092],1.2385610112003322,0.44,0.092,"(0,)",-368.0080907852191,[0.13],1.4452837089185595,0.13
24,2.4693877551020407,-366.1057862088616,-367.7454020316483,-361.1764613479489,[0.08],1.1118445275593987,0.484,0.08,"(0,)",-366.5056947759373,[0.12],1.2716103303029875,0.12
25,2.5306122448979593,-364.59517719053963,-366.1414286029621,-359.72412343410787,[0.072],1.0012808054908897,0.52,0.072,"(0,)",-365.00329876119935,[0.11],1.1175285917777467,0.11
26,2.5918367346938775,-363.0845680427628,-364.53745493751586,-358.27178577748015,[0.068],0.8997535407858349,0.536,0.068,"(0,)",-363.50090267281877,[0.11],0.9674310132572052,0.11
27,2.6530612244897958,-361.5739590826518,-362.9673554249918,-356.819448083301,[0.068],0.8000728801574462,0.564,0.068,"(0,)",-361.9985066953223,[0.09],0.821213114357345,0.09
28,2.7142857142857144,-360.063349947278,-361.55479484988376,-355.3671101563895,[0.064],0.7015439424997996,0.592,0.064,"(0,)",-360.49611059159054,[0.07],0.7153881595118997,0.07
29,2.7755102040816326,-358.5527410304087,-360.14223509686207,-353.9147725097275,[0.064],0.6108743487659022,0.628,0.064,"(0,)",-358.9937146683818,[0.07],0.6203019472101748,0.07
30,2.836734693877551,-357.0421319926826,-358.7296748138962,-352.4624345605458,[0.06],0.5287010428035401,0.656,0.06,"(0,)",-357.49131864168515,[0.05],0.5435168724205057,0.05
31,2.8979591836734695,-355.52866141833977,-357.3171145628889,-351.0100966082399,[0.056],0.45173757240871015,0.68,0.056,"(0,)",-355.9854380316883,[0.05],0.47530373660279446,0.05
32,2.9591836734693877,-353.9985541419869,-355.90455430233146,-349.55775922875637,[0.044],0.3860309676693358,0.696,0.044,"(0,)",-354.46148332734197,[0.05],0.4070913389945742,0.05
33,3.020408163265306,-352.44310940325136,-354.46391238102944,-348.1054214465648,[0.036],0.33259545416498326,0.708,0.036,"(0,)",-352.91244644818966,[0.04],0.3501757565311157,0.04
34,3.0816326530612246,-350.8668241800235,-352.98134064127584,-346.65308353575546,[0.048],0.322811121138802,0.732,0.048,"(0,)",-351.3444568022019,[0.04],0.2958995421069266,0.04
35,3.142857142857143,-349.27053891326045,-351.46306326482375,-345.2007459867071,[0.052],0.3496023449713322,0.756,0.052,"(0,)",-349.7582223639224,[0.05],0.2702445582189968,0.05
36,3.204081632653061,-347.64868128036227,-349.93123161186907,-343.72036978234615,[0.04],0.35955229372574327,0.772,0.04,"(0,)",-348.145535719425,[0.04],0.29317386309409676,0.04
37,3.2653061224489797,-345.9980566337143,-348.3827728718168,-342.20209347115616,[0.036],0.3499839029082005,0.78,0.036,"(0,)",-346.5021691915384,[0.04],0.30401482493036497,0.04
38,3.326530612244898,-344.31516359770427,-346.8093117784481,-340.65542255198335,[0.04],0.31743444465313675,0.812,0.04,"(0,)",-344.8245830887083,[0.04],0.2789999670204994,0.04
39,3.387755102040816,-342.59785046101706,-345.2000251962484,-339.0977724385174,[0.036],0.27384443231503647,0.824,0.036,"(0,)",-343.1116580276285,[0.04],0.2364398010854925,0.04
40,3.4489795918367347,-340.84230651856035,-343.5441918762193,-337.5279979110211,[0.036],0.2285711875276592,0.828,0.036,"(0,)",-341.3603646221753,[0.02],0.19041382082166058,0.02
41,3.510204081632653,-339.045322853005,-341.83485903434394,-335.9409864846183,[0.028],0.18409282388541998,0.836,0.028,"(0,)",-339.5680922647194,[0.02],0.16564987354767502,0.02
42,3.571428571428571,-337.2050103812763,-340.0703551448867,-334.3300952957301,[0.028],0.14533932444852005,0.856,0.028,"(0,)",-337.7332938513823,[0.02],0.14030010739389787,0.02
43,3.63265306122449,-335.32086971859604,-338.0800291896815,-332.688038283466,[0.028],0.11517898714609812,0.876,0.028,"(0,)",-335.85546240792536,[0.02],0.11495136113085543,0.02
44,3.693877551020408,-333.39370108232765,-336.0366302409218,-331.0086052261663,[0.024],0.09324683403026093,0.88,0.024,"(0,)",-333.9351714808864,[0.02],0.08987320439056103,0.02
45,3.7551020408163263,-331.4254953264701,-333.95877208669464,-329.28820963295226,[0.016],0.07410987279650158,0.884,0.016,"(0,)",-331.9741267887234,[0.02],0.06519398712966083,0.02
46,3.816326530612245,-329.4189424304982,-331.85021643809193,-327.5261810758895,[0.012],0.059530544216076856,0.896,0.012,"(0,)",-329.97483301881715,[0.01],0.04762778093072747,0.01
47,3.877551020408163,-327.37711905385726,-329.7142296130633,-325.7239728232288,[0.008],0.050274028096517966,0.904,0.008,"(0,)",-327.9402753367778,[0.01],0.0373854249026461,0.01
48,3.9387755102040813,-325.30319135350373,-327.5536489290384,-323.88416836896437,[0.008],0.04247624438850412,0.916,0.008,"(0,)",-325.87359142780986,[0.01],0.027594418921026927,0.01
49,4.0,-323.20014089470374,-325.37094098767363,-321.8915373323074,[0.008],0.03458718289142443,0.916,0.008,"(0,)",-323.7777497605787,[0.01],0.01823527046160841,0.01
