seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.33,0.5,1,-0.7299641999775222,0.63,-0.8057737556259778,0.588,0.000489841,0.0,0.0
60,0.44375000000000003,60,0.33,0.5,1,-0.7299799543585351,0.6,-0.8057757630422064,0.568,0.000489841,0.0,0.0
60,0.48083333333333333,60,0.33,0.5,1,-0.7299934574963125,0.58,-0.805777483608466,0.548,0.000489841,0.0,0.0
60,0.5179166666666667,60,0.33,0.5,1,-0.7300049549604801,0.57,-0.8057789485975637,0.512,0.000489841,0.0,0.0
60,0.555,60,0.33,0.5,1,-0.7300148551906076,0.57,-0.805780210080586,0.496,0.000489841,0.0,0.0
60,0.5920833333333334,60,0.33,0.5,1,-0.7300235733304118,0.54,-0.8057813209489892,0.46,0.000489841,0.0,0.0
60,0.6291666666666667,60,0.33,0.5,1,-0.7300312123798153,0.5,-0.8057822943160263,0.424,0.000489841,0.0,0.0
60,0.66625,60,0.33,0.5,1,-0.7300380891007455,0.46,-0.8057831705439688,0.404,0.000489841,0.0,0.0
60,0.7033333333333334,60,0.33,0.5,1,-0.7300441816172638,0.44,-0.8057839468564573,0.388,0.000489841,0.0,0.0
60,0.7404166666666667,60,0.33,0.5,1,-0.7300496666632806,0.41,-0.805784645749547,0.344,0.000489841,0.0,0.0
60,0.7775000000000001,60,0.33,0.5,1,-0.7300546405976321,0.39,-0.8057852795314793,0.332,0.000489841,0.0,0.0
60,0.8145833333333333,60,0.33,0.5,1,-0.7300591723168662,0.35,-0.8057858569586684,0.316,0.000489841,0.0,0.0
60,0.8516666666666667,60,0.33,0.5,1,-0.7300632589149311,0.33,-0.8057863776840063,0.276,0.000489841,0.0,0.0
60,0.88875,60,0.33,0.5,1,-0.730067039491903,0.32,-0.8057868593928883,0.26,0.000489841,0.0,0.0
60,0.9258333333333334,60,0.33,0.5,1,-0.730070467710008,0.3,-0.8057872962110649,0.232,0.000489841,0.0,0.0
60,0.9629166666666668,60,0.33,0.5,1,-0.7300737329088005,0.27,-0.8057877122579105,0.2,0.000489841,0.0,0.0
60,1.0,60,0.33,0.5,1,-0.7300766826568396,0.24,-0.8057880881326421,0.168,0.000489841,0.0,0.0
60,1.1,60,0.33,0.5,1,-0.741421841461298,0.14,-0.8089865648892637,0.132,0.000489841,0.0,0.0
60,1.1487179487179489,60,0.33,0.5,1,-0.747260048597465,0.08,-0.8104437262547375,0.112,0.000489841,0.0,0.0
60,1.1974358974358976,60,0.33,0.5,1,-0.7510355236297015,0.04,-0.8113947621449021,0.104,0.000489841,0.0,0.0
60,1.2461538461538462,60,0.33,0.5,1,-0.7546681402323128,0.04,-0.8115855889418019,0.088,0.000489841,0.0,0.0
60,1.294871794871795,60,0.33,0.5,1,-0.7592967731477691,0.04,-0.8107452176846934,0.076,0.000489841,0.0,0.0
60,1.3435897435897437,60,0.33,0.5,1,-0.7633595351380302,0.03,-0.8129732831528831,0.052,0.000489841,0.0,0.0
60,1.3923076923076925,60,0.33,0.5,1,-0.7664107633915038,0.01,-0.8143189000710745,0.024,0.000489841,0.0,0.0
60,1.4410256410256412,60,0.33,0.5,1,-0.7699614657268219,0.01,-0.8155125853868455,0.02,0.000489841,0.0,0.0
60,1.4897435897435898,60,0.33,0.5,1,-0.7727683961819355,0.01,-0.8163978785884474,0.016,0.000489841,0.0,0.0
60,1.5384615384615385,60,0.33,0.5,1,-0.7746728604705251,0.01,-0.8169335441488685,0.008,0.000489841,0.0,0.0
60,1.5871794871794873,60,0.33,0.5,1,-0.7790114482741188,0.01,-0.8155137859168663,0.004,0.000489841,0.0,0.0
60,1.6358974358974359,60,0.33,0.5,1,-0.783466424055224,0.01,-0.814227556312603,0.004,0.000489841,0.0,0.0
60,1.6846153846153848,60,0.33,0.5,1,-0.7867096903175491,0.01,-0.8134564720951506,0.004,0.000489841,0.0,0.0
60,1.7333333333333334,60,0.33,0.5,1,-0.7885217301726044,0.01,-0.8120575943790972,0.004,0.000489841,0.0,0.0
60,1.7820512820512822,60,0.33,0.5,1,-0.7987537081725194,0.01,-0.8235823206289613,0.004,0.000489841,0.0,0.0
60,1.830769230769231,60,0.33,0.5,1,-0.8058166528442863,0.0,-0.8320874273431966,0.004,0.000489841,0.0,0.0
60,1.8794871794871795,60,0.33,0.5,1,-0.8084820702102483,0.0,-0.8377716381615926,0.004,0.000489841,0.0,0.0
60,1.9282051282051285,60,0.33,0.5,1,-0.8076821002659276,0.0,-0.839403694192572,0.004,0.000489841,0.0,0.0
60,1.976923076923077,60,0.33,0.5,1,-0.8061003009721994,0.0,-0.8397200433605282,0.0,0.000489841,0.0,0.0
60,2.0256410256410255,60,0.33,0.5,1,-0.8047899004327397,0.0,-0.8397948455849391,0.0,0.000489841,0.0,0.0
60,2.0743589743589745,60,0.33,0.5,1,-0.8036209082943807,0.0,-0.8397699676446412,0.0,0.000489841,0.0,0.0
60,2.123076923076923,60,0.33,0.5,1,-0.8025094326103968,0.0,-0.8397247661245043,0.0,0.000489841,0.0,0.0
60,2.171794871794872,60,0.33,0.5,1,-0.7955532907954688,0.0,-0.8348755781187418,0.0,0.000489841,0.0,0.0
60,2.2205128205128206,60,0.33,0.5,1,-0.7884095653892845,0.0,-0.8300573660170816,0.0,0.000489841,0.0,0.0
60,2.269230769230769,60,0.33,0.5,1,-0.7824690982430847,0.0,-0.8262160143469368,0.0,0.000489841,0.0,0.0
60,2.317948717948718,60,0.33,0.5,1,-0.7778574508309168,0.0,-0.8237829483789433,0.0,0.000489841,0.0,0.0
60,2.3666666666666667,60,0.33,0.5,1,-0.7740412989613722,0.0,-0.8226526677445808,0.0,0.000489841,0.0,0.0
60,2.4153846153846157,60,0.33,0.5,1,-0.7707980072437107,0.0,-0.8217783397690132,0.0,0.000489841,0.0,0.0
60,2.4641025641025642,60,0.33,0.5,1,-0.7676099699583534,0.0,-0.8214078486317447,0.0,0.000489841,0.0,0.0
60,2.5128205128205128,60,0.33,0.5,1,-0.7645122460946595,0.0,-0.8216920434142259,0.0,0.000489841,0.0,0.0
60,2.5615384615384613,60,0.33,0.5,1,-0.7626157208138191,0.0,-0.8213676529404188,0.0,0.000489841,0.0,0.0
60,2.6102564102564103,60,0.33,0.5,1,-0.7608303092022476,0.0,-0.8211498741375849,0.0,0.000489841,0.0,0.0
60,2.6589743589743593,60,0.33,0.5,1,-0.7591304603796999,0.0,-0.8209968091979775,0.0,0.000489841,0.0,0.0
60,2.707692307692308,60,0.33,0.5,1,-0.7577594027771747,0.0,-0.8210728262744348,0.0,0.000489841,0.0,0.0
60,2.7564102564102564,60,0.33,0.5,1,-0.7572815169039027,0.0,-0.8218082896152975,0.0,0.000489841,0.0,0.0
60,2.805128205128205,60,0.33,0.5,1,-0.7572867230773777,0.0,-0.8221589749135525,0.0,0.000489841,0.0,0.0
60,2.853846153846154,60,0.33,0.5,1,-0.7575437410873118,0.0,-0.822437877011233,0.0,0.000489841,0.0,0.0
60,2.902564102564103,60,0.33,0.5,1,-0.7573727210763002,0.0,-0.822683114183963,0.0,0.000489841,0.0,0.0
60,2.9512820512820515,60,0.33,0.5,1,-0.7577912825180291,0.0,-0.8210686606898148,0.0,0.000489841,0.0,0.0
60,3.0,60,0.33,0.5,1,-0.7584865124116371,0.0,-0.8187073287206263,0.0,0.000489841,0.0,0.0
