seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.294871794871795,50,0.35,0.75,1,-0.8419473559195569,0.08,-0.8083079821281588,0.076,0.002210383,0.0,0.0
50,1.3435897435897437,50,0.35,0.75,1,-0.8424580364157903,0.07,-0.8009737206573564,0.056,0.002210383,0.0,0.0
50,1.3923076923076925,50,0.35,0.75,1,-0.8353111488976153,0.07,-0.7959843192151388,0.04,0.002210383,0.0,0.0
50,1.4410256410256412,50,0.35,0.75,1,-0.8260238004118403,0.07,-0.7888947418576863,0.028,0.002210383,0.0,0.0
50,1.4897435897435898,50,0.35,0.75,1,-0.8159196277971279,0.04,-0.7930870791993805,0.028,0.002210383,0.0,0.0
50,1.5384615384615385,50,0.35,0.75,1,-0.8170263967527486,0.04,-0.7898346950329976,0.02,0.002210383,0.0,0.0
50,1.5871794871794873,50,0.35,0.75,1,-0.8176053513405108,0.04,-0.7870846164683384,0.012,0.002210383,0.0,0.0
50,1.6358974358974359,50,0.35,0.75,1,-0.8325523076575125,0.04,-0.7818480525579453,0.008,0.002210383,0.0,0.0
50,1.6846153846153848,50,0.35,0.75,1,-0.8422703571513114,0.03,-0.778485553002551,0.008,0.002210383,0.0,0.0
50,1.7333333333333334,50,0.35,0.75,1,-0.8343875392985604,0.02,-0.7758947651400699,0.004,0.002210383,0.0,0.0
50,1.7820512820512822,50,0.35,0.75,1,-0.8182548219088445,0.0,-0.7734792803404928,0.004,0.002210383,0.0,0.0
50,1.830769230769231,50,0.35,0.75,1,-0.8111999834312019,0.0,-0.7718320949842535,0.004,0.002210383,0.0,0.0
50,1.8794871794871795,50,0.35,0.75,1,-0.8068280944347193,0.0,-0.7705196110728831,0.004,0.002210383,0.0,0.0
50,1.9282051282051285,50,0.35,0.75,1,-0.8032549326391971,0.0,-0.7693926019907681,0.004,0.002210383,0.0,0.0
50,1.976923076923077,50,0.35,0.75,1,-0.8112715560932361,0.0,-0.7697937044146458,0.0,0.002210383,0.0,0.0
50,2.0256410256410255,50,0.35,0.75,1,-0.8136922625978004,0.0,-0.7694408699291924,0.0,0.002210383,0.0,0.0
50,2.0743589743589745,50,0.35,0.75,1,-0.8177856757038058,0.0,-0.768555186811464,0.0,0.002210383,0.0,0.0
50,2.123076923076923,50,0.35,0.75,1,-0.8208546064815571,0.0,-0.7623433714334906,0.0,0.002210383,0.0,0.0
50,2.171794871794872,50,0.35,0.75,1,-0.8224906084267822,0.0,-0.7580924583634373,0.0,0.002210383,0.0,0.0
50,2.2205128205128206,50,0.35,0.75,1,-0.8240803045991608,0.0,-0.7555880993849898,0.0,0.002210383,0.0,0.0
50,2.269230769230769,50,0.35,0.75,1,-0.8234928405120016,0.0,-0.7527855122531001,0.0,0.002210383,0.0,0.0
50,2.317948717948718,50,0.35,0.75,1,-0.8228351162156387,0.0,-0.7503596786377384,0.0,0.002210383,0.0,0.0
50,2.3666666666666667,50,0.35,0.75,1,-0.8227005185924066,0.0,-0.7486187476600993,0.0,0.002210383,0.0,0.0
50,2.4153846153846157,50,0.35,0.75,1,-0.8231762493376826,0.0,-0.746290642557228,0.0,0.002210383,0.0,0.0
50,2.4641025641025642,50,0.35,0.75,1,-0.8256018335753558,0.0,-0.7419135162536039,0.0,0.002210383,0.0,0.0
50,2.5128205128205128,50,0.35,0.75,1,-0.8273909855765518,0.0,-0.7388892273409572,0.0,0.002210383,0.0,0.0
50,2.5615384615384613,50,0.35,0.75,1,-0.8283466190430847,0.0,-0.7376092909474598,0.0,0.002210383,0.0,0.0
50,2.6102564102564103,50,0.35,0.75,1,-0.8288892851589088,0.0,-0.7372794000737994,0.0,0.002210383,0.0,0.0
50,2.6589743589743593,50,0.35,0.75,1,-0.829094127533665,0.0,-0.737133249592573,0.0,0.002210383,0.0,0.0
50,2.707692307692308,50,0.35,0.75,1,-0.8289248887239624,0.0,-0.7370788588387617,0.0,0.002210383,0.0,0.0
50,2.7564102564102564,50,0.35,0.75,1,-0.8257391053872556,0.0,-0.7365038787339043,0.0,0.002210383,0.0,0.0
50,2.805128205128205,50,0.35,0.75,1,-0.8240312368681885,0.0,-0.7363105491050238,0.0,0.002210383,0.0,0.0
50,2.853846153846154,50,0.35,0.75,1,-0.8231714627543362,0.0,-0.7363664603742281,0.0,0.002210383,0.0,0.0
50,2.902564102564103,50,0.35,0.75,1,-0.8224258908874359,0.0,-0.7364640299842233,0.0,0.002210383,0.0,0.0
50,2.9512820512820515,50,0.35,0.75,1,-0.82159811966191,0.0,-0.7362699708922611,0.0,0.002210383,0.0,0.0
50,3.0,50,0.35,0.75,1,-0.8205613226142825,0.0,-0.7361279023936802,0.0,0.002210383,0.0,0.0
