seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.25,5,1,0.0,0.2225,0.0,0.212,0.000159771,0.3225,0.337,-6.472261013659175,-6.496185180281456,-5.53879394921883,1.0541503001458323,1.4624003834798123
2,0.8512820512820514,2,0.25,5,1,0.0,0.21,0.0,0.197,0.000159771,0.35,0.364,-6.30299982692951,-6.324502250104702,-5.466772638560439,0.9649839235470569,1.3786161615319448
2,0.8923076923076924,2,0.25,5,1,0.0,0.1875,0.0,0.18,0.000159771,0.37,0.393,-6.133738639688213,-6.1528193194253715,-5.3891059808170345,0.8697113902356515,1.3057385002366717
2,0.9333333333333333,2,0.25,5,1,0.0,0.1825,0.0,0.166,0.000159771,0.3875,0.414,-5.964477461286342,-5.981136397738068,-5.300695767781679,0.7743317810836854,1.2280948490115104
2,0.9743589743589743,2,0.25,5,1,0.0,0.17,0.0,0.149,0.000159771,0.41,0.44,-5.795216260799118,-5.809453453975894,-5.207242114101458,0.6977509517327194,1.1410555421553197
2,1.0153846153846153,2,0.25,5,1,0.0,0.14,0.0,0.137,0.000159771,0.425,0.467,-5.5823612125666155,-5.593716670498454,-5.10740857738713,0.5103650491915274,0.8600236575942197
2,1.0564102564102564,2,0.25,5,1,0.0,0.13,0.0,0.127,0.000159771,0.44,0.485,-5.334281812019515,-5.343907244342277,-5.004253302966955,0.466311482970008,0.8234026017539517
2,1.0974358974358975,2,0.25,5,1,0.0,0.1225,0.0,0.116,0.000159771,0.46,0.507,-5.05313554034897,-5.056634693246773,-4.890256052714306,0.4265035398433224,0.793463539996402
2,1.1384615384615384,2,0.25,5,1,0.0,0.11,0.0,0.098,0.000159771,0.48,0.526,-4.769908287153587,-4.766864965434162,-4.772859334233558,0.3828326159137685,0.7659272889920591
2,1.1794871794871795,2,0.25,5,1,0.0,0.09,0.0,0.088,0.000159771,0.4875,0.555,-4.486681040762902,-4.477095244609724,-4.651630973786623,0.35122897987715734,0.7446061302786535
2,1.2205128205128206,2,0.25,5,1,0.0,0.0875,0.0,0.077,0.000159771,0.515,0.564,-4.203453795981774,-4.187325525237753,-4.526848935467251,0.31929051039310513,0.7217880287339199
2,1.2615384615384615,2,0.25,5,1,6.847565847678538e-10,0.085,6.847565847678538e-10,0.066,0.000159771,0.5375,0.573,-3.9000846885292355,-3.872911644430225,-4.407528096027467,0.6595678571280701,1.2381876660179651
2,1.3025641025641026,2,0.25,5,1,0.0,0.07,0.0,0.064,0.000159771,0.5525,0.587,-3.5966013639341985,-3.5583580155229217,-4.285355248818782,0.2945467671603415,0.686518670760825
2,1.3435897435897437,2,0.25,5,1,2.8864632906078214e-10,0.065,2.8864632906078214e-10,0.058,0.000159771,0.5675,0.608,-3.293118031042602,-3.2438043770656706,-4.161339182607694,0.5940470976862491,1.183859321328569
2,1.3846153846153846,2,0.25,5,1,4.11737421934788e-10,0.0525,4.11737421934788e-10,0.051,0.000159771,0.5925,0.619,-2.989634701315452,-2.9292507418424103,-4.034910222909139,0.5896373976891026,1.1457000091739207
2,1.4256410256410255,2,0.25,5,1,2.9449587213292716e-10,0.045,2.9449587213292716e-10,0.044,0.000159771,0.605,0.636,-2.6761177601581756,-2.605265512014918,-3.9062256884207356,0.5869158941924769,1.1142022940762395
2,1.4666666666666668,2,0.25,5,1,8.440467214043679e-09,0.0425,8.440467214043679e-09,0.041,0.000159771,0.6225,0.659,-2.342600163191457,-2.2624194934134674,-3.780456611546079,0.5923816038121384,1.0852994205142188
2,1.5076923076923077,2,0.25,5,1,7.700531323706628e-09,0.0325,7.700531323706628e-09,0.039,0.000159771,0.645,0.675,-1.9910229013541234,-1.9017372408460227,-3.667111382885351,0.6098423499047234,1.071013796017911
2,1.5487179487179485,2,0.25,5,1,6.246319572689174e-09,0.02,6.246319572689174e-09,0.035,0.000159771,0.6575,0.692,-1.634100183959373,-1.5360858848728005,-3.5597341309899746,0.6273030945271862,1.0584901212061018
2,1.5897435897435899,2,0.25,5,1,4.4504148144497435e-09,0.015,4.4504148144497435e-09,0.03,0.000159771,0.6675,0.703,-1.2662562907936974,-1.1615076566844869,-3.4600669121158063,0.6447638393313855,1.0550027862862839
2,1.6307692307692307,2,0.25,5,1,3.0379103677091734e-09,0.01,3.0379103677091734e-09,0.026,0.000159771,0.68,0.716,-0.8984123944279498,-0.7869294247626792,-3.358759758170665,0.6046398377537164,1.1080619057665602
2,1.6717948717948716,2,0.25,5,1,5.998201491053123e-09,0.0075,5.998201491053123e-09,0.023,0.000159771,0.69,0.723,-0.5160261398234786,-0.398867076722037,-3.252867566581028,0.5947246663785568,1.0725006503912349
2,1.712820512820513,2,0.25,5,1,1.0908118422221425e-08,0.005,1.0908118422221425e-08,0.021,0.000159771,0.7,0.735,-0.08652364107598806,0.03190707874782673,-3.1482388456928385,0.6171809348223788,1.0598641545282257
2,1.7538461538461538,2,0.25,5,1,1.2761882188162825e-08,0.005,1.2761882188162825e-08,0.019,0.000159771,0.705,0.746,0.34821886139268954,0.46737629967902583,-3.0444274074967543,0.6258548406060817,1.0634025236738391
2,1.7948717948717947,2,0.25,5,1,1.8542423929623908e-08,0.005,1.8542423929623908e-08,0.016,0.000159771,0.715,0.757,0.7829613206736863,0.9028454724045594,-2.939918046772308,0.7100678798233905,1.0669408872080033
2,1.835897435897436,2,0.25,5,1,2.2097235818918648e-08,0.005,2.2097235818918648e-08,0.013,0.000159771,0.7275,0.768,1.2177037815730782,1.3383146475608512,-2.8348584728333557,0.7074477973437436,1.0704792564916474
2,1.876923076923077,2,0.25,5,1,1.7100104110490122e-08,0.005,1.7100104110490122e-08,0.01,0.000159771,0.73,0.773,1.652446252410761,1.7737838310737708,-2.729037881280705,0.7264093662943893,1.0831835265606955
2,1.9179487179487178,2,0.25,5,1,1.541503780178033e-08,0.005,1.541503780178033e-08,0.008,0.000159771,0.75,0.78,2.0871887191479006,2.2092530217682995,-2.622017967116637,0.6677281753501593,1.088101117699431
2,1.9589743589743591,2,0.25,5,1,1.5502132244549216e-08,0.0025,1.5502132244549216e-08,0.008,0.000159771,0.7575,0.786,2.5219311921267815,2.6447222104037773,-2.5142222249048176,0.6847145772099558,1.0930186745828818
2,2.0,2,0.25,5,1,1.7272215768748822e-08,0.0025,1.7272215768748822e-08,0.006,0.000159771,0.77,0.792,2.9566736509815232,3.0801913856469616,-2.4058847211002576,0.7017009796339541,1.0905302009278721
