seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.25,5,1,0.0,0.2475,0.0,0.203,0.000158101,0.5125,0.53,-6.178759848184928,-6.160195418923502,-5.49979401851485,1.4730170254249277,0.9810575326900473
1,0.9333333333333333,1,0.25,5,1,0.0,0.2225,0.0,0.182,0.000158101,0.545,0.558,-6.014245429740056,-5.992461484810787,-5.431365438210508,1.372731933073731,0.8751268975043167
1,0.9743589743589743,1,0.25,5,1,0.0,0.1975,0.0,0.17,0.000158101,0.57,0.58,-5.849731009727676,-5.824727549158602,-5.3541335128152445,1.2558780616914031,0.8055367680762122
1,1.0153846153846153,1,0.25,5,1,8.630574033219318e-11,0.1825,2.3587687358883613e-11,0.157,0.000158101,0.6025,0.61,-5.664939990252949,-5.63388957538688,-5.279255891044356,2.3891912107933004,1.0088212576342528
1,1.0564102564102564,1,0.25,5,1,3.093392209052581e-10,0.1625,3.093392209052581e-10,0.145,0.000158101,0.6425,0.639,-5.4412683536857465,-5.398921130900984,-5.21187366044418,1.6240356767024884,0.9287729220158618
1,1.0974358974358975,1,0.25,5,1,1.9527579553368923e-10,0.155,1.9527579553368923e-10,0.127,0.000158101,0.6725,0.685,-5.213370350636983,-5.160165860899047,-5.139005714061707,1.5790657058968316,0.8812191038228817
1,1.1384615384615384,1,0.25,5,1,1.9353529889798438e-10,0.1325,1.9353529889798438e-10,0.115,0.000158101,0.7125,0.71,-4.964643637097851,-4.902748066678089,-5.063525284424357,1.485961066498702,0.836722809651239
1,1.1794871794871795,1,0.25,5,1,1.5952965615184667e-09,0.125,1.5952965615184667e-09,0.099,0.000158101,0.7425,0.736,-4.694492653445024,-4.619621149405939,-4.985134431331442,1.4260358284218186,0.8137469496919939
1,1.2205128205128206,1,0.25,5,1,1.2609133737129241e-09,0.105,1.2609133737129241e-09,0.087,0.000158101,0.7575,0.763,-4.421841963233721,-4.333494584374055,-4.902784668714774,1.3666323372908322,0.7832241537679097
1,1.2615384615384615,1,0.25,5,1,9.967727754300881e-10,0.0975,9.967727754300881e-10,0.079,0.000158101,0.7825,0.782,-4.149191272542689,-4.0473680185410865,-4.81701787536434,1.3338653837843832,0.7507307029800344
1,1.3025641025641026,1,0.25,5,1,7.845694094399391e-10,0.085,7.845694094399391e-10,0.071,0.000158101,0.7975,0.807,-3.8765405883539508,-3.76124146066342,-4.728342517772429,1.3091864548780643,0.7190174100690236
1,1.3435897435897437,1,0.25,5,1,6.108178407515652e-10,0.0725,6.108178407515652e-10,0.057,0.000158101,0.82,0.827,-3.603889899061416,-3.4751148968708465,-4.638427109333654,1.260693304174905,0.6951658493742583
1,1.3846153846153846,1,0.25,5,1,4.98332597409501e-10,0.07,4.98332597409501e-10,0.052,0.000158101,0.8325,0.842,-3.3260320448998186,-3.1834340232156633,-4.557653614752788,1.2166507155823547,0.6859129799796267
1,1.4256410256410255,1,0.25,5,1,3.885244348467154e-10,0.0625,3.885244348467154e-10,0.047,0.000158101,0.8475,0.857,-3.044949580519242,-2.888313564991202,-4.481811440177308,1.175364181356683,0.6739516806424855
1,1.4666666666666668,1,0.25,5,1,2.9082736219265826e-10,0.05,2.9082736219265826e-10,0.043,0.000158101,0.8675,0.869,-2.7375500918212152,-2.568092228585515,-4.405548344183667,1.1877566632892171,0.6570059940983201
1,1.5076923076923077,1,0.25,5,1,2.0888576868216546e-08,0.045,2.0888576868216546e-08,0.038,0.000158101,0.8825,0.883,-2.4200853302638974,-2.2377819489814623,-4.322517042893001,1.1785844456599448,0.6394141992903156
1,1.5487179487179485,1,0.25,5,1,1.4675928583507414e-08,0.0375,1.4675928583507414e-08,0.03,0.000158101,0.8925,0.896,-2.095032885187818,-1.9002833275759698,-4.239740643786833,1.2006374146421122,0.6298539868672544
1,1.5897435897435899,1,0.25,5,1,1.2528592718830112e-08,0.0375,1.2528592718830112e-08,0.027,0.000158101,0.9025,0.907,-1.7458351679282407,-1.5410280226514332,-4.160816935735596,1.2137903957689873,0.6270893005703042
1,1.6307692307692307,1,0.25,5,1,1.1657046106172686e-08,0.035,1.1657046106172686e-08,0.022,0.000158101,0.9125,0.92,-1.3882720280593528,-1.174887457372663,-4.086530711247484,1.2057061805420712,0.6107004984990272
1,1.6717948717948716,1,0.25,5,1,1.0715274445516343e-08,0.0275,1.0715274445516343e-08,0.017,0.000158101,0.9175,0.925,-1.0307088647934952,-0.8087468719988223,-4.010541870395255,1.2252161167241071,0.6084661506361185
1,1.712820512820513,1,0.25,5,1,9.894044361580256e-09,0.0275,9.894044361580256e-09,0.012,0.000158101,0.9225,0.935,-0.6548589751015218,-0.42451205523174473,-3.932858136991601,1.2230573989151743,0.6075975753321291
1,1.7538461538461538,1,0.25,5,1,9.181892135501357e-09,0.02,9.181892135501357e-09,0.011,0.000158101,0.93,0.939,-0.27514755360015775,-0.036456349094715665,-3.8547275420555653,1.2208986856004458,0.6025459010602855
1,1.7948717948717947,1,0.25,5,1,8.48992764979073e-09,0.02,8.48992764979073e-09,0.01,0.000158101,0.9425,0.944,0.1045638579061583,0.35159934147893934,-3.776107320187552,1.2187399720282182,0.5974942278103522
1,1.835897435897436,1,0.25,5,1,9.037053105842574e-09,0.02,9.037053105842574e-09,0.01,0.000158101,0.95,0.949,0.4842752574646012,0.7396550208115343,-3.6970717135537434,1.2165812664630133,0.5924425620403437
1,1.876923076923077,1,0.25,5,1,1.2999158416349132e-08,0.0125,1.2999158416349132e-08,0.008,0.000158101,0.9525,0.957,0.863986673488093,1.1277107173937049,-3.616898850107873,1.2144225610257882,0.5873908975878838
1,1.9179487179487178,1,0.25,5,1,1.9799175965395932e-08,0.01,1.9799175965395932e-08,0.006,0.000158101,0.96,0.962,1.2436980829209463,1.5157664084124176,-3.5357463372683977,1.2122638506589671,0.5823392305891463
1,1.9589743589743591,1,0.25,5,1,2.5847632367792528e-08,0.005,2.5847632367792528e-08,0.006,0.000158101,0.9725,0.965,1.6234094823385417,1.9038220892662452,-3.453609269067143,1.2101051341070463,0.584085037189735
1,2.0,1,0.25,5,1,2.8203807733717667e-08,0.005,2.8203807733717667e-08,0.006,0.000158101,0.9725,0.969,2.0031208934882456,2.291877795066404,-3.370032527314963,1.2079463643143324,0.5776702339044276
