seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5897435897435899,8,0.25,5,1,9.767354813838836e-09,0.005,9.767354813838836e-09,0.016,0.000174361,0.725,0.731,-1.5815352040916346,-1.4210069730077197,-3.6208569130183843,1.1453952068943662,1.019092238512108
8,1.6307692307692307,8,0.25,5,1,9.044737847574424e-09,0.005,9.044737847574424e-09,0.013,0.000174361,0.7325,0.751,-1.2371703295563117,-1.068474335934228,-3.5139538467319933,1.1254780916993974,1.017678089611383
8,1.6717948717948716,8,0.25,5,1,8.368459814001028e-09,0.005,8.368459814001028e-09,0.012,0.000174361,0.75,0.759,-0.8653637681955832,-0.6895176963312953,-3.409917082779284,1.1055609786444325,1.019202758960044
8,1.712820512820513,8,0.25,5,1,7.997472462051292e-09,0.005,7.997472462051292e-09,0.011,0.000174361,0.7575,0.769,-0.4806705056282995,-0.29789485942976374,-3.306013271569441,1.100322275458643,1.0129061686405734
8,1.7538461538461538,8,0.25,5,1,7.751961961233178e-09,0.005,7.751961961233178e-09,0.008,0.000174361,0.77,0.78,-0.08341912999682922,0.10399286954671787,-3.1920511861021916,1.1305241764711762,1.0159855732141951
8,1.7948717948717947,8,0.25,5,1,1.5074563930461693e-08,0.005,1.5074563930461693e-08,0.007,0.000174361,0.7775,0.787,0.3140871929068015,0.5060889865921916,-3.0773936695121775,1.1381961438857493,1.0190649785151926
8,1.835897435897436,8,0.25,5,1,2.3676167804076442e-08,0.005,2.3676167804076442e-08,0.006,0.000174361,0.7825,0.8,0.7115934868294237,0.908185069668488,-2.9625294460306035,1.1458681133219621,1.031710020536419
8,1.876923076923077,8,0.25,5,1,3.253114744250496e-08,0.005,3.253114744250496e-08,0.005,0.000174361,0.785,0.813,1.1356075150559475,1.3340320856700625,-2.8545140908143782,1.1468313774958931,1.0311513632924922
8,1.9179487179487178,8,0.25,5,1,1.0844553660248135e-08,0.005,1.0844553660248135e-08,0.005,0.000174361,0.795,0.814,1.5634276378273464,1.7632893775166218,-2.747399734268028,0.976026686984527,0.9819895258296217
8,1.9589743589743591,8,0.25,5,1,4.097800099245319e-09,0.0025,4.097800099245319e-09,0.004,0.000174361,0.81,0.822,1.9912478021284583,2.1925467095595406,-2.6401458394596897,0.9556927972034442,1.027858941689333
8,2.0,8,0.25,5,1,2.2219229505778645e-09,0.0025,2.2219229505778645e-09,0.004,0.000174361,0.8125,0.827,2.4190679145238616,2.6218039850305845,-2.5328659241312295,0.9556927956656868,1.0144132453046955
