seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3435897435897437,9,0.25,5,1,4.593417868292704e-10,0.05,4.593417868292704e-10,0.063,0.000161831,0.655,0.62,-3.0709376319440578,-2.9757987695392583,-4.25638681294361,1.0196413052068631,0.7806432958813345
9,1.3846153846153846,9,0.25,5,1,3.4484903821407897e-10,0.045,3.4484903821407897e-10,0.055,0.000161831,0.665,0.632,-2.7603671527452156,-2.653903824349981,-4.129870275106304,1.0395066304022607,0.7760768721399727
9,1.4256410256410255,9,0.25,5,1,2.464317638839475e-10,0.045,2.464317638839475e-10,0.048,0.000161831,0.6725,0.651,-2.449796681153414,-2.3320088867185413,-4.0006662567164115,1.0385032861852634,0.7677678790451931
9,1.4666666666666668,9,0.25,5,1,1.0708072206710995e-09,0.0375,1.0708072206710995e-09,0.039,0.000161831,0.685,0.661,-2.1212973358149836,-1.9932608106673828,-3.871637197667741,1.0374009141183604,0.7745511858594509
9,1.5076923076923077,9,0.25,5,1,1.1792294585255547e-08,0.03,1.1792294585255547e-08,0.035,0.000161831,0.6975,0.677,-1.7828029590910055,-1.6450670593612957,-3.741892465474394,1.0357677799423706,0.7745642500271962
9,1.5487179487179485,9,0.25,5,1,9.844242643275436e-09,0.025,9.844242643275436e-09,0.031,0.000161831,0.72,0.692,-1.4223654300113395,-1.2772144615667198,-3.61999265591555,1.0585656872853857,0.7797245823311303
9,1.5897435897435899,9,0.25,5,1,9.34619204251419e-09,0.02,9.34619204251419e-09,0.026,0.000161831,0.7375,0.706,-1.0571543623605653,-0.9054600160349046,-3.5006789613211735,1.0586525269375564,0.7848849217260149
9,1.6307692307692307,9,0.25,5,1,8.60826387949487e-09,0.0175,8.60826387949487e-09,0.021,0.000161831,0.7425,0.723,-0.6845506372212452,-0.5258200687946024,-3.395081824883843,1.0587393691024125,0.7927165031776419
9,1.6717948717948716,9,0.25,5,1,8.169984244688067e-09,0.0175,8.169984244688067e-09,0.016,0.000161831,0.76,0.731,-0.2985295065276787,-0.13293136559509244,-3.289183829637402,1.059075121853626,0.7841737073958462
9,1.712820512820513,9,0.25,5,1,7.759890174874329e-09,0.0175,7.759890174874329e-09,0.014,0.000161831,0.765,0.738,0.12099766028221844,0.28983224310850497,-3.178154603384147,1.0630334083586124,0.793739149122844
9,1.7538461538461538,9,0.25,5,1,1.853444609123559e-08,0.0175,1.853444609123559e-08,0.013,0.000161831,0.7675,0.753,0.560037191373637,0.7300789444134321,-3.071842641673701,1.0408585886257848,0.8121918594148321
9,1.7948717948717947,9,0.25,5,1,1.0674334039339043e-08,0.015,1.0674334039339043e-08,0.012,0.000161831,0.7725,0.765,0.9990767272964398,1.1703256466892547,-2.9646515412627723,0.9762791261981171,0.831985729341243
9,1.835897435897436,9,0.25,5,1,5.821974160399118e-09,0.0125,5.821974160399118e-09,0.01,0.000161831,0.775,0.772,1.4381162212577765,1.610572305516004,-2.857053038576291,0.9781374490749187,0.8384649828950503
9,1.876923076923077,9,0.25,5,1,3.3027542415836607e-09,0.01,3.3027542415836607e-09,0.005,0.000161831,0.7875,0.783,1.8804907353552338,2.054153985090432,-2.7506715095738,0.979995772697843,0.8454909612062722
9,1.9179487179487178,9,0.25,5,1,1.983353363435489e-09,0.01,1.983353363435489e-09,0.003,0.000161831,0.7875,0.791,2.335852701500905,2.510723122696133,-2.653519023378356,1.0487986850624624,0.8367842456690614
9,1.9589743589743591,9,0.25,5,1,4.4477534988374146e-09,0.0075,4.4477534988374146e-09,0.002,0.000161831,0.7975,0.795,2.7912145809389277,2.967292173845192,-2.555778188893909,1.0050975010695715,0.8790010292518546
9,2.0,9,0.25,5,1,1.3063027548554373e-08,0.005,1.3063027548554373e-08,0.002,0.000161831,0.81,0.803,3.2509823979142256,3.4282671585326727,-2.453773503155251,0.9650380453972325,0.8880440250657333
