seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3025641025641026,3,0.25,5,1,5.678232328776289e-10,0.0575,5.678232328776289e-10,0.054,0.000146091,0.665,0.639,-3.2754374933461508,-3.197424824099793,-4.351099579487268,1.2716402322974718,0.767072524798054
3,1.3435897435897437,3,0.25,5,1,4.575729795064376e-10,0.05,4.575729795064376e-10,0.051,0.000146091,0.68,0.657,-2.9739663953262663,-2.883632844688302,-4.2238503825895295,1.2263918891705707,0.7578562306721398
3,1.3846153846153846,3,0.25,5,1,3.545302940111128e-10,0.0325,3.545302940111128e-10,0.045,0.000146091,0.715,0.677,-2.6724952984169796,-2.569840866444386,-4.093506037120769,1.181143544076009,0.7552785572771137
3,1.4256410256410255,3,0.25,5,1,2.6288782262184895e-10,0.025,2.6288782262184895e-10,0.042,0.000146091,0.7375,0.688,-2.367033104394812,-2.2522972562886316,-3.962963083692707,1.1375935506801171,0.7433315004507082
3,1.4666666666666668,3,0.25,5,1,3.377883417421401e-09,0.02,3.377883417421401e-09,0.034,0.000146091,0.7525,0.699,-2.0420506945618637,-1.9163832881878389,-3.8335643399454167,1.1298958101114394,0.731910527547904
3,1.5076923076923077,3,0.25,5,1,1.58603852273842e-09,0.015,1.58603852273842e-09,0.032,0.000146091,0.765,0.718,-1.6996601120464192,-1.563828216543329,-3.7077723665007762,1.1100689714747147,0.7185364305175116
3,1.5487179487179485,3,0.25,5,1,1.050980746875041e-08,0.01,1.050980746875041e-08,0.024,0.000146091,0.7775,0.735,-1.3402983350001967,-1.1956171898920172,-3.6040726329011776,1.1148263611824483,0.7210468666317404
3,1.5897435897435899,3,0.25,5,1,9.674870349307696e-09,0.0075,9.674870349307696e-09,0.018,0.000146091,0.8,0.746,-0.9778237201118174,-0.8248617466272696,-3.500337958458786,1.1062433065781798,0.7259533906185139
3,1.6307692307692307,3,0.25,5,1,8.978262355796574e-09,0.005,8.978262355796574e-09,0.013,0.000146091,0.8125,0.754,-0.6153491034810671,-0.4541063008471625,-3.3941689781262747,1.0748468023160802,0.73545477207586
3,1.6717948717948716,3,0.25,5,1,8.300255260884626e-09,0.005,8.300255260884626e-09,0.011,0.000146091,0.8225,0.766,-0.25287449299517034,-0.0833508607703953,-3.2865826112713443,1.0700664116466816,0.7392576723473641
3,1.712820512820513,3,0.25,5,1,7.699495929713862e-09,0.0,7.699495929713862e-09,0.01,0.000146091,0.84,0.781,0.1293230093198149,0.3069198542999212,-3.178908908995466,1.0988341644654809,0.7430605765716389
3,1.7538461538461538,3,0.25,5,1,7.112898492422914e-09,0.0,7.112898492422914e-09,0.009,0.000146091,0.845,0.794,0.5133404273898631,0.6987544358764188,-3.0698926745468116,1.1056319348070935,0.7559722931255927
3,1.7948717948717947,3,0.25,5,1,9.59811619072326e-09,0.0,9.59811619072326e-09,0.006,0.000146091,0.8575,0.813,0.9075913004383466,1.0989537412395514,-2.9525956852679616,1.1124297030968788,0.7633324462968848
3,1.835897435897436,3,0.25,5,1,1.6871780639249323e-08,0.0,1.6871780639249323e-08,0.004,0.000146091,0.8625,0.822,1.301842171986664,1.4991530428609343,-2.834419293805306,1.1556571997518896,0.770692606816824
3,1.876923076923077,3,0.25,5,1,1.2574321855001255e-08,0.0,1.2574321855001255e-08,0.002,0.000146091,0.865,0.833,1.7005784728406488,1.9033713025241008,-2.716969153929995,1.0313418933710903,0.7518727233809345
3,1.9179487179487178,3,0.25,5,1,1.8600800845486885e-08,0.0,1.8600800845486885e-08,0.002,0.000146091,0.8725,0.839,2.1283939030588446,2.3337174832926935,-2.6080187151616983,1.0114514724881296,0.7487473089533483
3,1.9589743589743591,3,0.25,5,1,1.1036830773931476e-08,0.0,1.1036830773931476e-08,0.001,0.000146091,0.88,0.849,2.572636126170132,2.7804904568720157,-2.512095309032032,1.0188511573161934,0.7551436504321943
3,2.0,3,0.25,5,1,5.8125859681013026e-09,0.0,5.8125859681013026e-09,0.001,0.000146091,0.8825,0.855,3.0168783855946333,3.227263472288788,-2.4158474641971566,0.9516144446298124,0.7882606909773012
