seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.1,5,1,2.93086781510965e-08,0.0525,2.93086781510965e-08,0.042,0.00022112,0.6675,0.671,2.0963550179042407,2.176726943206494,-1.7208070840929317,0.261663693256365,0.3245696630884893
6,1.0564102564102564,6,0.1,5,1,2.342682114964134e-08,0.04,2.342682114964134e-08,0.036,0.00022112,0.7,0.702,2.4620429614269326,2.5493938445748068,-1.6619302617255216,0.23486338722394023,0.31098318585401585
6,1.0974358974358975,6,0.1,5,1,1.874849808736201e-08,0.035,1.874849808736201e-08,0.033,0.00022112,0.72,0.734,2.831295664513014,2.9267578353249135,-1.6045760187595643,0.20617245000414627,0.2989367383622642
6,1.1384615384615384,6,0.1,5,1,1.4768875233883705e-08,0.03,1.4768875233883705e-08,0.025,0.00022112,0.7425,0.763,3.2006337842305004,3.3041950389217116,-1.5479302203775327,0.18818918018835354,0.28826748566801
6,1.1794871794871795,6,0.1,5,1,7.629175957646339e-09,0.0275,7.629175957646339e-09,0.023,0.00022112,0.76,0.798,3.5705432943634117,3.6821220157583903,-1.5014277424895268,0.15575004396132489,0.292867937016304
6,1.2205128205128206,6,0.1,5,1,7.98928811995836e-09,0.0275,7.98928811995836e-09,0.022,0.00022112,0.7825,0.818,3.94045279474885,4.060048975030074,-1.4540621849264885,0.13491481669996502,0.29019874562891
6,1.2615384615384615,6,0.1,5,1,1.0003094936387257e-08,0.025,1.0003094936387257e-08,0.021,0.00022112,0.8,0.838,4.323745327260905,4.449967131331147,-1.4087392786556587,0.10207271210176813,0.24662546262734827
6,1.3025641025641026,6,0.1,5,1,9.846230941690237e-09,0.0225,9.846230941690237e-09,0.02,0.00022112,0.825,0.849,4.709750231640144,4.842315573758925,-1.3629414459581308,0.10432647304520329,0.26578801880900926
6,1.3435897435897437,6,0.1,5,1,1.1306979130765171e-08,0.0125,1.1306979130765171e-08,0.016,0.00022112,0.845,0.865,5.09770910735511,5.236869531192875,-1.3173054280440788,0.0952991701146973,0.27514098859744013
6,1.3846153846153846,6,0.1,5,1,1.2192401532828967e-08,0.01,1.2192401532828967e-08,0.016,0.00022112,0.8675,0.881,5.501932351524408,5.650121547686613,-1.2788381456976294,0.0924935784639701,0.2660193460159942
6,1.4256410256410255,6,0.1,5,1,1.2921173020430388e-08,0.0075,1.2921173020430388e-08,0.013,0.00022112,0.895,0.904,5.90615561256242,6.063373578026051,-1.2401642038455196,0.08590557850146296,0.2550261061384764
6,1.4666666666666668,6,0.1,5,1,1.3500389028919813e-08,0.0075,1.3500389028919813e-08,0.012,0.00022112,0.91,0.918,6.310378870338595,6.476625604857742,-1.2012240463307406,0.07931757854463851,0.24214103278095517
6,1.5076923076923077,6,0.1,5,1,1.3962202949358016e-08,0.0075,1.3962202949358016e-08,0.009,0.00022112,0.9275,0.923,6.7146021225102,6.889877625898844,-1.1615798899515175,0.07272957568891963,0.231424770711649
6,1.5487179487179485,6,0.1,5,1,1.4356879241006482e-08,0.0075,1.4356879241006482e-08,0.008,0.00022112,0.9325,0.933,7.122624873825603,7.307182445368105,-1.121410175002068,0.06870607545942954,0.22096887041609825
6,1.5897435897435899,6,0.1,5,1,1.6455713680585404e-08,0.0025,1.6455713680585404e-08,0.008,0.00022112,0.9375,0.943,7.535167883669293,7.729308890362932,-1.0806914872239186,0.05818078523366154,0.1951030335015107
6,1.6307692307692307,6,0.1,5,1,1.6949649461750482e-08,0.0025,1.6949649461750482e-08,0.005,0.00022112,0.945,0.949,7.948130358588493,8.151735977442451,-1.0393783583730534,0.056402928722494965,0.18674619066447773
6,1.6717948717948716,6,0.1,5,1,1.7587871048441173e-08,0.0025,1.7587871048441173e-08,0.004,0.00022112,0.9525,0.956,8.366946884268728,8.578358462443648,-0.9994647748105202,0.06222366431203076,0.19725321129039203
6,1.712820512820513,6,0.1,5,1,1.7773535643250682e-08,0.0025,1.7773535643250682e-08,0.004,0.00022112,0.9575,0.961,8.785763380396117,9.004980921291025,-0.9592665248073315,0.0594613795681949,0.18594895830553398
6,1.7538461538461538,6,0.1,5,1,1.7761928816639738e-08,0.0025,1.7761928816639738e-08,0.004,0.00022112,0.965,0.966,9.205663189746998,9.433018907904694,-0.9225052731601335,0.05669909496582467,0.17485641531154175
6,1.7948717948717947,6,0.1,5,1,4.617158216868589e-08,0.0025,4.617158216868589e-08,0.002,0.00022112,0.97,0.978,9.627233663532463,9.862659297078375,-0.8892712633417812,0.05393682183224227,0.1502636010147239
6,1.835897435897436,6,0.1,5,1,2.9349210173279516e-08,0.0,2.9349210173279516e-08,0.001,0.00022112,0.9725,0.981,10.054579819380939,10.29703491817534,-0.8563694506737397,0.05117452820945132,0.14211386116250002
6,1.876923076923077,6,0.1,5,1,2.0363566055614513e-08,0.0,2.0363566055614513e-08,0.001,0.00022112,0.98,0.983,10.482271205814078,10.731692476537507,-0.8233991041386397,0.04841223731354646,0.1342311347783919
6,1.9179487179487178,6,0.1,5,1,2.153067957255672e-08,0.0,2.153067957255672e-08,0.0,0.00022112,0.9825,0.986,10.909962594009162,11.166350036159336,-0.7902130803109009,0.045649950134280234,0.138340019571973
6,1.9589743589743591,6,0.1,5,1,2.6911200601276164e-08,0.0,2.6911200601276164e-08,0.0,0.00022112,0.9875,0.988,11.337653982092668,11.601007595455982,-0.7566905969902293,0.04288766429241109,0.1286567048243396
6,2.0,6,0.1,5,1,3.33961485132761e-08,0.0,3.33961485132761e-08,0.0,0.00022112,0.99,0.988,11.766236608252525,12.036829706573133,-0.7262270662747023,0.04012537846544304,0.12022221239156183
