seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.5128205128205128,80,0.1,1,1,-0.8103269038107201,0.0,-0.8373231104298081,0.0,0.003502675,0.0,0.0
80,2.5615384615384613,80,0.1,1,1,-0.8113328422680585,0.0,-0.8381026551264668,0.0,0.003502675,0.0,0.0
80,2.6102564102564103,80,0.1,1,1,-0.8122616201387095,0.0,-0.8388675575210948,0.0,0.003502675,0.0,0.0
80,2.6589743589743593,80,0.1,1,1,-0.8129982436290679,0.0,-0.8393786325507974,0.0,0.003502675,0.0,0.0
80,2.707692307692308,80,0.1,1,1,-0.8136735461862792,0.0,-0.8398562199868593,0.0,0.003502675,0.0,0.0
80,2.7564102564102564,80,0.1,1,1,-0.8143241386632099,0.0,-0.8403325853590268,0.0,0.003502675,0.0,0.0
80,2.805128205128205,80,0.1,1,1,-0.8149064271087765,0.0,-0.840769758461096,0.0,0.003502675,0.0,0.0
80,2.853846153846154,80,0.1,1,1,-0.8153740674999397,0.0,-0.8410619300954016,0.0,0.003502675,0.0,0.0
80,2.902564102564103,80,0.1,1,1,-0.815789788091193,0.0,-0.8413102480801818,0.0,0.003502675,0.0,0.0
80,2.9512820512820515,80,0.1,1,1,-0.8161795619816116,0.0,-0.8415520656107276,0.0,0.003502675,0.0,0.0
80,3.0,80,0.1,1,1,-0.8163920203826409,0.0,-0.8415402532434577,0.0,0.003502675,0.0,0.0
