seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.553846153846154,40,0.2,1,1,-1.0788050105157783,0.0,-0.8116261396373448,0.0,0.002697741
40,1.7051282051282053,40,0.2,1,1,-1.0688764924773133,0.0,-0.8097011553460438,0.0,0.002697741
40,1.8564102564102565,40,0.2,1,1,-1.0600592460470515,0.0,-0.8092893307718712,0.0,0.002697741
40,2.0076923076923077,40,0.2,1,1,-1.0525479602619523,0.0,-0.8087733293025097,0.0,0.002697741
40,2.1589743589743593,40,0.2,1,1,-1.041001052522929,0.0,-0.8060105410811066,0.0,0.002697741
40,2.3102564102564105,40,0.2,1,1,-1.0291054861886841,0.0,-0.8033346899743944,0.0,0.002697741
40,2.4615384615384617,40,0.2,1,1,-1.0142602000154552,0.0,-0.7995210402678322,0.0,0.002697741
40,2.6128205128205133,40,0.2,1,1,-1.0040282533127387,0.0,-0.7975774405452116,0.0,0.002697741
40,2.7641025641025645,40,0.2,1,1,-0.9929155230747938,0.0,-0.7961247275461321,0.0,0.002697741
40,2.9153846153846157,40,0.2,1,1,-0.9841560585379128,0.0,-0.7948755385616404,0.0,0.002697741
40,3.066666666666667,40,0.2,1,1,-0.9779831504457652,0.0,-0.7941476735469376,0.0,0.002697741
40,3.2179487179487185,40,0.2,1,1,-0.9717729376707548,0.0,-0.793413538706845,0.0,0.002697741
40,3.3692307692307697,40,0.2,1,1,-0.9660333919557746,0.0,-0.7927470284631628,0.0,0.002697741
40,3.520512820512821,40,0.2,1,1,-0.9609259369141011,0.0,-0.7921862077302794,0.0,0.002697741
40,3.671794871794872,40,0.2,1,1,-0.9564684285279621,0.0,-0.7910509441283047,0.0,0.002697741
40,3.8230769230769233,40,0.2,1,1,-0.9524716194144492,0.0,-0.7895753984450316,0.0,0.002697741
40,3.974358974358975,40,0.2,1,1,-0.9478411475159223,0.0,-0.7880989981538742,0.0,0.002697741
40,4.125641025641026,40,0.2,1,1,-0.9440799725550809,0.0,-0.7869309775394531,0.0,0.002697741
40,4.276923076923078,40,0.2,1,1,-0.9419126154081308,0.0,-0.786029293116508,0.0,0.002697741
40,4.4282051282051285,40,0.2,1,1,-0.9404127005164317,0.0,-0.7851493885266375,0.0,0.002697741
40,4.57948717948718,40,0.2,1,1,-0.9394470330110615,0.0,-0.7843033218512242,0.0,0.002697741
40,4.730769230769232,40,0.2,1,1,-0.9386282104444647,0.0,-0.7835241688856553,0.0,0.002697741
40,4.8820512820512825,40,0.2,1,1,-0.937819211228313,0.0,-0.7828476452815283,0.0,0.002697741
40,5.033333333333333,40,0.2,1,1,-0.9370979801531131,0.0,-0.78224684653186,0.0,0.002697741
40,5.184615384615386,40,0.2,1,1,-0.9364590394774591,0.0,-0.7817094016455064,0.0,0.002697741
40,5.3358974358974365,40,0.2,1,1,-0.9358434646725847,0.0,-0.7812153516105742,0.0,0.002697741
40,5.487179487179487,40,0.2,1,1,-0.9352445375980776,0.0,-0.7807507872543991,0.0,0.002697741
40,5.63846153846154,40,0.2,1,1,-0.9346777368820134,0.0,-0.7803194585160138,0.0,0.002697741
40,5.7897435897435905,40,0.2,1,1,-0.9341441151021371,0.0,-0.779924174553484,0.0,0.002697741
40,5.941025641025641,40,0.2,1,1,-0.9333983016224375,0.0,-0.7795347091826335,0.0,0.002697741
40,6.092307692307694,40,0.2,1,1,-0.9325705295811708,0.0,-0.7791225608278087,0.0,0.002697741
40,6.2435897435897445,40,0.2,1,1,-0.9317939460207666,0.0,-0.7787221268575076,0.0,0.002697741
40,6.394871794871795,40,0.2,1,1,-0.9311533215638602,0.0,-0.7783908260988114,0.0,0.002697741
40,6.546153846153846,40,0.2,1,1,-0.9305022821382622,0.0,-0.7780984386279688,0.0,0.002697741
40,6.6974358974358985,40,0.2,1,1,-0.929880614295489,0.0,-0.7778235926154666,0.0,0.002697741
40,6.848717948717949,40,0.2,1,1,-0.9292243325218931,0.0,-0.777556909725378,0.0,0.002697741
40,7.0,40,0.2,1,1,-0.928546372490477,0.0,-0.7773306740245509,0.0,0.002697741
